timestamp,solar,wind,nuclear,gas,imports,load_shedding,battery_discharge_mw,battery_charge_mw,battery_state_of_charge_mwh
2021-03-17 18:00:00,-0.0,4202.702,2160.0,-0.0,934.2703284790202,-0.0,1545.89567152098,-0.0,1857.3720072651108
2021-03-17 19:00:00,-0.0,4377.8279999999995,2160.0,-0.0,832.5523284790204,-0.0,1545.89567152098,-0.0,229.92766846335303
2021-03-17 20:00:00,-0.0,4543.308,2160.0,-0.0,1911.1495580883188,-0.0,218.40944191168137,-0.0,-0.0
2021-03-17 21:00:00,-0.0,4674.964,2160.0,-0.0,1794.4660000000003,-0.0,0.0,-0.0,-0.0
2021-03-17 22:00:00,-0.0,4752.005999999999,2160.0,-0.0,1477.4670000000006,-0.0,0.0,-0.0,-0.0
2021-03-17 23:00:00,-0.0,4759.804,2160.0,-0.0,1267.772,-0.0,0.0,-0.0,-0.0
2021-03-18 00:00:00,-0.0,4675.958,2160.0,-0.0,713.2120000000004,-0.0,0.0,-0.0,-0.0
2021-03-18 01:00:00,-0.0,4534.95,2160.0,-0.0,700.6270000000004,-0.0,0.0,-0.0,-0.0
2021-03-18 02:00:00,-0.0,4332.188,2160.0,-0.0,796.8670000000002,-0.0,0.0,-0.0,-0.0
2021-03-18 03:00:00,-0.0,4086.2920000000004,2160.0,-0.0,1034.1369999999997,-0.0,0.0,-0.0,-0.0
2021-03-18 04:00:00,-0.0,3820.74,2160.0,-0.0,1411.406,-0.0,0.0,-0.0,-0.0
2021-03-18 05:00:00,-0.0,3560.788,2160.0,-0.0,1880.8870000000002,-0.0,0.0,-0.0,-0.0
2021-03-18 06:00:00,-0.0,3330.124,2160.0,-0.0,2359.0300000000007,-0.0,0.0,-0.0,-0.0
2021-03-18 07:00:00,490.505791260543,3147.9,2160.0,-0.0,2266.2932087394565,-0.0,0.0,-0.0,-0.0
2021-03-18 08:00:00,1384.6932958699904,3026.17,2160.0,-0.0,1627.303704130009,-0.0,0.0,-0.0,-0.0
2021-03-18 09:00:00,2350.995643164377,2968.504,2160.0,-0.0,755.9173568356227,-0.0,0.0,-0.0,-0.0
2021-03-18 10:00:00,3193.952069181455,2969.61,2160.0,-0.0,-0.0,-0.0,0.0,127.69006918145584,121.30556572238304
2021-03-18 11:00:00,3764.1404980624093,3016.244,2160.0,-0.0,-0.0,-0.0,0.0,823.034498062409,903.1762083250994
2021-03-18 12:00:00,3965.311368867322,3089.1279999999997,2160.0,-0.0,-0.0,-0.0,0.0,1174.8523688673213,2019.1956411282222
2021-03-18 13:00:00,3764.1404980624093,3165.82,2160.0,-0.0,-0.0,-0.0,0.0,1094.181498062409,3058.4661447233975
2021-03-18 14:00:00,3193.9520691814514,3223.822,2160.0,-0.0,-0.0,-0.0,0.0,564.977069181452,3594.888513831305
2021-03-18 15:00:00,2350.995643164377,3243.828,2160.0,-0.0,-0.0,-0.0,355.8543568356231,-0.0,3219.9454914687394
2021-03-18 16:00:00,1384.6932958699904,3212.51,2160.0,-0.0,427.9045939788573,-0.0,1105.5531101511517,-0.0,2055.8833809710122
2021-03-18 17:00:00,490.505791260543,3124.4779999999996,2160.0,-0.0,2740.6962087394577,-0.0,0.0,-0.0,2055.677792632915
2021-03-18 18:00:00,-0.0,2983.134,2160.0,-0.0,3500.0,-0.0,64.22299999999996,-0.0,1987.8690669589153
2021-03-18 19:00:00,-0.0,2800.406,2160.0,-0.0,3500.0,-0.0,319.78300000000036,-0.0,1651.0565958416928
2021-03-18 20:00:00,-0.0,2595.208,2160.0,-0.0,3500.0,-0.0,441.1000000000008,-0.0,1186.5757007084235
2021-03-18 21:00:00,-0.0,2391.046,2160.0,-0.0,3500.0,-0.0,441.458000000001,-0.0,721.7644115594044
2021-03-18 22:00:00,-0.0,2212.9100000000003,2160.0,-0.0,3500.0,-0.0,379.37399999999934,-0.0,322.35118248667015
2021-03-18 23:00:00,-0.0,2084.026,2160.0,-0.0,3500.0,-0.0,306.20300000000043,-0.0,-0.0
2021-03-19 00:00:00,-0.0,2006.6200000000001,2160.0,-0.0,3245.026,-0.0,0.0,-0.0,-0.0
2021-03-19 01:00:00,-0.0,2023.98,2160.0,-0.0,3074.1259999999997,-0.0,0.0,-0.0,-0.0
2021-03-19 02:00:00,-0.0,2122.274,2160.0,-0.0,2869.467,-0.0,0.0,-0.0,-0.0
2021-03-19 03:00:00,-0.0,2294.726,2160.0,-0.0,2688.653,-0.0,0.0,-0.0,-0.0
2021-03-19 04:00:00,-0.0,2526.384,2160.0,-0.0,2569.0789999999997,-0.0,0.0,-0.0,-0.0
2021-03-19 05:00:00,-0.0,2796.1220000000003,2160.0,-0.0,2509.3419999999996,-0.0,0.0,-0.0,-0.0
2021-03-19 06:00:00,-0.0,3079.412,2160.0,-0.0,2474.1070000000004,-0.0,0.0,-0.0,-0.0
2021-03-19 07:00:00,573.279500051786,3351.6,2160.0,-0.0,1844.8634999482144,-0.0,0.0,-0.0,-0.0
2021-03-19 08:00:00,1571.8629846966937,3591.098,2160.0,-0.0,741.033015303306,-0.0,0.0,-0.0,-0.0
2021-03-19 09:00:00,2644.327638409871,3782.184,1675.617361590129,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-19 10:00:00,3577.244894364154,3917.074,569.2511056358453,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-19 11:00:00,4207.336150762541,3996.7059999999997,791.9619648956232,-0.0,-0.0,-0.0,0.0,1009.8681156581636,959.3747098752553
2021-03-19 12:00:00,4429.497374321084,4030.6,995.3582971998958,-0.0,-0.0,-0.0,0.0,1545.89567152098,2427.8796603491987
2021-03-19 13:00:00,4207.336150762541,4035.262,1170.3355207584373,-0.0,-0.0,-0.0,0.0,1545.89567152098,3896.2377603280947
2021-03-19 14:00:00,3577.244894364154,4031.902,1822.187777156827,-0.0,-0.0,-0.0,0.0,1545.89567152098,5364.449024496993
2021-03-19 15:00:00,2644.327638409871,4043.284,2160.0,-0.0,-0.0,-0.0,0.0,862.8106384098705,6183.58268608392
2021-03-19 16:00:00,1571.8629846966937,4090.5620000000004,2160.0,-0.0,-0.0,-0.0,343.9350153033056,-0.0,5820.927469601306
2021-03-19 17:00:00,573.279500051786,4190.144,2160.0,-0.0,-0.0,-0.0,1469.6254999482146,-0.0,4273.371166382542
2021-03-19 18:00:00,-0.0,4351.339999999999,2160.0,-0.0,529.2523284790202,-0.0,1545.89567152098,-0.0,2645.685227664872
2021-03-19 19:00:00,-0.0,4574.892,2160.0,-0.0,380.3853284790209,-0.0,1545.89567152098,-0.0,1018.1620575410743
2021-03-19 20:00:00,-0.0,4852.679999999999,2160.0,-0.0,599.3977707314469,-0.0,967.1572292685543,-0.0,-0.0
2021-03-19 21:00:00,-0.0,5168.702,2160.0,-0.0,1048.7599999999993,-0.0,0.0,-0.0,-0.0
2021-03-19 22:00:00,-0.0,5500.978,2160.0,-0.0,478.3810000000003,-0.0,0.0,-0.0,-0.0
2021-03-19 23:00:00,-0.0,5824.42,2115.085,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-20 00:00:00,-0.0,6097.77,769.1669999999995,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-20 01:00:00,-0.0,6331.99,383.77100000000064,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-20 02:00:00,-0.0,6495.3279999999995,116.51100000000042,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-20 03:00:00,-0.0,6580.504,25.49200000000019,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-20 04:00:00,-0.0,6589.240000000001,131.43299999999908,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-20 05:00:00,-0.0,6532.078,401.2619999999997,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-20 06:00:00,-0.0,6426.798,757.3339999999998,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-20 07:00:00,697.8131235523713,6296.08,409.26587644762844,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-20 08:00:00,1861.1750647249532,5679.103935275047,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-20 09:00:00,3103.1689838588995,4478.1760161411,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-20 10:00:00,4180.574783359927,3365.203216640073,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-20 11:00:00,4907.182072350901,2564.210927649099,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-20 12:00:00,5163.20042274854,3427.4453975058286,-0.0,-0.0,-0.0,-0.0,0.0,1192.722820254369,1133.0866792416505
2021-03-20 13:00:00,4907.182072350901,3997.271599170079,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,2601.574258518657
2021-03-20 14:00:00,4180.574783359927,4745.486888161053,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,4069.914989037736
2021-03-20 15:00:00,3103.1689838588995,5925.508687662081,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,5538.1088854837635
2021-03-20 16:00:00,1861.1750647249532,6486.494,-0.0,-0.0,-0.0,-0.0,0.0,680.0290647249526,6183.58268608392
2021-03-20 17:00:00,697.8131235523713,6588.988,-0.0,-0.0,-0.0,-0.0,610.8688764476285,-0.0,5539.94445787044
2021-03-20 18:00:00,-0.0,6642.72,-0.0,-0.0,-0.0,-0.0,1451.7689999999993,-0.0,4011.2125686878117
2021-03-20 19:00:00,-0.0,6634.39,-0.0,-0.0,-0.0,-0.0,1538.1989999999996,-0.0,2391.6546053256798
2021-03-20 20:00:00,-0.0,6558.706,-0.0,-0.0,-0.0,-0.0,1535.3940000000002,-0.0,775.2112293388311
2021-03-20 21:00:00,-0.0,6419.238,740.1899771948976,-0.0,-0.0,-0.0,736.3770228051025,-0.0,-0.0
2021-03-20 22:00:00,-0.0,6228.194,1433.0139999999992,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-20 23:00:00,-0.0,6004.796,1460.0879999999997,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-21 00:00:00,-0.0,5756.506,1075.393,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-21 01:00:00,-0.0,5541.718,1142.5749999999998,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-21 02:00:00,-0.0,5367.74,1216.2160000000003,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-21 03:00:00,-0.0,5253.458,1328.2520000000004,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-21 04:00:00,-0.0,5210.59,1489.4039999999995,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-21 05:00:00,-0.0,5242.062,1674.2110000000002,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-21 06:00:00,-0.0,5341.812,1828.8680000000004,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-21 07:00:00,770.5827251552687,5495.602,1127.1382748447318,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-21 08:00:00,2002.0776611745057,5531.977338825494,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-21 09:00:00,3309.2353195969226,4269.492680403077,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-21 10:00:00,4440.110559572647,3106.647440427353,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-21 11:00:00,5201.671315916508,2274.2866840834913,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-21 12:00:00,5469.840773675334,3309.993861192761,-0.0,-0.0,-0.0,-0.0,0.0,1373.7776348680957,1305.0887531246908
2021-03-21 13:00:00,5201.671315916508,3714.468355604471,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,2773.5591321943093
2021-03-21 14:00:00,4440.110559572647,4501.1671119483335,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,4241.882664226021
2021-03-21 15:00:00,3309.2353195969226,5738.164351924057,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,5710.059363904529
2021-03-21 16:00:00,2002.0776611745057,6186.81,-0.0,-0.0,-0.0,-0.0,0.0,499.04666117450574,6183.58268608392
2021-03-21 17:00:00,770.5827251552687,6091.148,-0.0,-0.0,-0.0,-0.0,1061.5882748447316,-0.0,5065.502985873489
2021-03-21 18:00:00,-0.0,6011.768,565.8893284790202,-0.0,-0.0,-0.0,1545.89567152098,-0.0,3437.7378339738702
2021-03-21 19:00:00,-0.0,5970.146,688.9923284790202,-0.0,-0.0,-0.0,1545.89567152098,-0.0,1810.1354585894414
2021-03-21 20:00:00,-0.0,5982.928,601.0613284790206,-0.0,-0.0,-0.0,1545.89567152098,-0.0,182.69584344255122
2021-03-21 21:00:00,-0.0,6059.62,1701.7253048347036,-0.0,-0.0,-0.0,173.5436951652966,-0.0,-0.0
2021-03-21 22:00:00,-0.0,6201.062,1502.4840000000004,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-21 23:00:00,-0.0,6399.204,1111.2260000000006,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-22 00:00:00,-0.0,6621.3279999999995,695.3090000000002,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-22 01:00:00,-0.0,6878.648,293.4880000000003,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-22 02:00:00,-0.0,7074.849,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-22 03:00:00,-0.0,7075.594,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-22 04:00:00,-0.0,7196.81,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-22 05:00:00,-0.0,7461.678361031001,-0.0,-0.0,-0.0,-0.0,0.0,45.72036103100178,43.434342979451685
2021-03-22 06:00:00,5.367500432103232,7626.542,-0.0,-0.0,-0.0,-0.0,41.25849956789606,-0.0,-0.0
2021-03-22 07:00:00,732.835112187371,7165.711887812628,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-22 08:00:00,1857.1475360319282,6184.7974639680715,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-22 09:00:00,3043.905688307848,5045.306311692153,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-22 10:00:00,4067.902955140501,3991.8580448594994,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-22 11:00:00,4756.511386462499,3613.239454820014,-0.0,-0.0,-0.0,-0.0,0.0,378.3468412825128,359.42949921838715
2021-03-22 12:00:00,4998.833093913537,4470.929577607444,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,1827.9944442133963
2021-03-22 13:00:00,4756.511386462499,4679.722285058481,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,3296.412532713906
2021-03-22 14:00:00,4067.902955140501,5395.6707163804795,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,4764.6837794055655
2021-03-22 15:00:00,3043.905688307848,6415.878,-0.0,-0.0,-0.0,-0.0,0.0,1433.8666883078472,6126.38066492008
2021-03-22 16:00:00,1857.1475360319282,6419.994,-0.0,-0.0,-0.0,-0.0,0.0,60.85753603192825,6183.58268608392
2021-03-22 17:00:00,732.835112187371,6455.736,1263.133887812629,-0.0,-0.0,-0.0,0.0,-0.0,6182.964327815312
2021-03-22 18:00:00,5.367500432103232,6503.21,2145.2144995678964,-0.0,-0.0,-0.0,0.0,-0.0,6182.34603138253
2021-03-22 19:00:00,-0.0,6539.47,2160.0,-0.0,-0.0,-0.0,37.5649999999996,-0.0,6142.185691516234
2021-03-22 20:00:00,-0.0,6541.71,2121.8460000000005,-0.0,-0.0,-0.0,0.0,-0.0,6141.571472947083
2021-03-22 21:00:00,-0.0,6490.414,1979.7210000000005,-0.0,-0.0,-0.0,0.0,-0.0,6140.957315799788
2021-03-22 22:00:00,-0.0,6372.254,1868.0189999999993,-0.0,-0.0,-0.0,0.0,-0.0,6140.343220068208
2021-03-22 23:00:00,-0.0,6181.938,1866.6019999999999,-0.0,-0.0,-0.0,0.0,-0.0,6139.729185746201
2021-03-23 00:00:00,-0.0,5906.375999999999,1513.4010000000007,-0.0,-0.0,-0.0,0.0,-0.0,6139.115212827627
2021-03-23 01:00:00,-0.0,5591.53,1684.933,-0.0,-0.0,-0.0,0.0,-0.0,6138.501301306344
2021-03-23 02:00:00,-0.0,5240.088,1940.174,-0.0,-0.0,-0.0,0.0,-0.0,6137.887451176214
2021-03-23 03:00:00,-0.0,4876.298,2160.0,-0.0,-0.0,-0.0,145.69700000000012,-0.0,5983.908399273201
2021-03-23 04:00:00,-0.0,4526.06,2160.0,-0.0,-0.0,-0.0,618.0349999999999,-0.0,5332.746850538537
2021-03-23 05:00:00,-0.0,4213.552000000001,2160.0,-0.0,-0.0,-0.0,1150.4739999999993,-0.0,4121.188312695589
2021-03-23 06:00:00,12.387125110683629,3958.2479999999996,2160.0,-0.0,105.38520336833699,-0.0,1545.89567152098,-0.0,2493.5175922632884
2021-03-23 07:00:00,648.622456471777,3772.4399999999996,2160.0,-0.0,-0.0,-0.0,1426.8085435282235,-0.0,991.3645104743534
2021-03-23 08:00:00,1605.2328490852165,3659.726,2160.0,-0.0,-0.0,-0.0,726.7821509147834,-0.0,226.23153095511293
2021-03-23 09:00:00,2609.5416675243673,3614.702,1975.1313324756325,-0.0,-0.0,-0.0,0.0,-0.0,226.20890780201742
2021-03-23 10:00:00,3473.876733560373,3623.9000000000005,1072.4102664396264,-0.0,-0.0,-0.0,0.0,-0.0,226.18628691123723
2021-03-23 11:00:00,4054.3129008549636,3667.6639999999998,1797.3941769709577,-0.0,-0.0,-0.0,0.0,1417.383077825921,1572.677592217171
2021-03-23 12:00:00,4258.43780026648,3722.992,1598.9698712544996,-0.0,-0.0,-0.0,0.0,1545.89567152098,3041.1212124028802
2021-03-23 13:00:00,4054.3129008549636,3766.77,1725.7347706660153,-0.0,-0.0,-0.0,0.0,1545.89567152098,4509.417988226571
2021-03-23 14:00:00,3473.876733560373,3778.908,2160.0,-0.0,-0.0,-0.0,0.0,1384.6807335603726,5824.413743310102
2021-03-23 15:00:00,2609.5416675243673,3745.2239999999997,2160.0,-0.0,-0.0,-0.0,0.0,378.6856675243671,6183.58268608392
2021-03-23 16:00:00,1605.2328490852165,3659.334,2160.0,-0.0,-0.0,-0.0,901.5121509147834,-0.0,5234.004168957645
2021-03-23 17:00:00,648.622456471777,3523.6320000000005,2160.0,-0.0,682.8788720072432,-0.0,1545.89567152098,-0.0,3606.222166939717
2021-03-23 18:00:00,12.387125110683629,3348.9120000000003,2160.0,-0.0,1695.3452033683373,-0.0,1545.89567152098,-0.0,1978.6029431219918
2021-03-23 19:00:00,-0.0,3152.926,2160.0,-0.0,1986.2813284790193,-0.0,1545.89567152098,-0.0,351.1464812266481
2021-03-23 20:00:00,-0.0,2958.004,2160.0,-0.0,3468.8012452639027,-0.0,184.03575473609772,-0.0,157.3895194878963
2021-03-23 21:00:00,-0.0,2787.9460000000004,2160.0,-0.0,3500.0,-0.0,128.5899999999997,-0.0,22.01588579910576
2021-03-23 22:00:00,-0.0,2664.7740000000003,2160.0,-0.0,3500.0,-0.0,20.912999999999556,-0.0,-0.0
2021-03-23 23:00:00,-0.0,2605.638,2160.0,-0.0,3387.2290000000003,-0.0,0.0,-0.0,-0.0
2021-03-24 00:00:00,-0.0,2603.4959999999996,2160.0,-0.0,2759.3160000000003,-0.0,0.0,-0.0,-0.0
2021-03-24 01:00:00,-0.0,2693.502,2160.0,-0.0,2524.7090000000003,-0.0,0.0,-0.0,-0.0
2021-03-24 02:00:00,-0.0,2850.876,2160.0,-0.0,2269.751,-0.0,0.0,-0.0,-0.0
2021-03-24 03:00:00,-0.0,3059.742,2160.0,-0.0,2061.1369999999997,-0.0,0.0,-0.0,-0.0
2021-03-24 04:00:00,-0.0,3298.148,2160.0,-0.0,1943.2560000000003,-0.0,0.0,-0.0,-0.0
2021-03-24 05:00:00,-0.0,3540.866,2160.0,-0.0,1918.799,-0.0,0.0,-0.0,-0.0
2021-03-24 06:00:00,20.327980359880325,3762.5980000000004,2160.0,-0.0,1932.867019640119,-0.0,0.0,-0.0,-0.0
2021-03-24 07:00:00,618.6558157614814,3941.322,2160.0,-0.0,1379.917184238519,-0.0,0.0,-0.0,-0.0
2021-03-24 08:00:00,1496.8930885904235,4060.994,2160.0,-0.0,523.9349114095764,-0.0,0.0,-0.0,-0.0
2021-03-24 09:00:00,2414.1189709410687,4113.634,1759.6720290589305,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-24 10:00:00,3201.5198641169277,4100.1939999999995,1899.6521808829807,-0.0,-0.0,-0.0,0.0,945.246044999908,897.9837427499126
2021-03-24 11:00:00,3729.5753179748226,4030.25,1971.7903535461573,-0.0,-0.0,-0.0,0.0,1545.89567152098,2366.4948323205685
2021-03-24 12:00:00,3915.1614038371604,3920.658,1826.02826768382,-0.0,-0.0,-0.0,0.0,1545.89567152098,3834.8590707822673
2021-03-24 13:00:00,3729.5753179748226,3792.992,2103.334353546157,-0.0,-0.0,-0.0,0.0,1545.89567152098,5303.07647282012
2021-03-24 14:00:00,3201.5198641169277,3670.6319999999996,2160.0,-0.0,-0.0,-0.0,0.0,927.4068641169274,6183.58268608392
2021-03-24 15:00:00,2414.1189709410687,3575.4320000000002,2160.0,-0.0,-0.0,-0.0,60.65102905893036,-0.0,6119.121139332227
2021-03-24 16:00:00,1496.8930885904235,3524.64,2160.0,-0.0,-0.0,-0.0,1216.0749114095768,-0.0,4838.43037310295
2021-03-24 17:00:00,618.6558157614814,3528.5319999999997,2160.0,-0.0,776.8075127175387,-0.0,1545.89567152098,-0.0,3210.687928464609
2021-03-24 18:00:00,20.327980359880325,3588.9560000000006,2160.0,-0.0,1513.4863481191385,-0.0,1545.89567152098,-0.0,1583.1082580707312
2021-03-24 19:00:00,-0.0,3698.9819999999995,2160.0,-0.0,1545.641550117322,-0.0,1503.8024498826778,-0.0,-0.0
2021-03-24 20:00:00,-0.0,3843.854,2160.0,-0.0,2827.4410000000003,-0.0,0.0,-0.0,-0.0
2021-03-24 21:00:00,-0.0,4002.95,2160.0,-0.0,2471.1089999999995,-0.0,0.0,-0.0,-0.0
2021-03-24 22:00:00,-0.0,4152.568,2160.0,-0.0,2087.6500000000005,-0.0,0.0,-0.0,-0.0
2021-03-24 23:00:00,-0.0,4269.202,2160.0,-0.0,1775.1459999999997,-0.0,0.0,-0.0,-0.0
2021-03-25 00:00:00,-0.0,4315.556,2160.0,-0.0,1095.5310000000009,-0.0,0.0,-0.0,-0.0
2021-03-25 01:00:00,-0.0,4311.874,2160.0,-0.0,951.4560000000001,-0.0,0.0,-0.0,-0.0
2021-03-25 02:00:00,-0.0,4235.21,2160.0,-0.0,927.3279999999995,-0.0,0.0,-0.0,-0.0
2021-03-25 03:00:00,-0.0,4088.7,2160.0,-0.0,1070.8360000000002,-0.0,0.0,-0.0,-0.0
2021-03-25 04:00:00,-0.0,3884.244,2160.0,-0.0,1392.5179999999996,-0.0,0.0,-0.0,-0.0
2021-03-25 05:00:00,-0.0,3640.966,2160.0,-0.0,1850.716,-0.0,0.0,-0.0,-0.0
2021-03-25 06:00:00,30.659467007205272,3382.736,2160.0,-0.0,2331.0355329927943,-0.0,0.0,-0.0,-0.0
2021-03-25 07:00:00,642.668718403827,3135.188,2160.0,-0.0,2187.260281596173,-0.0,0.0,-0.0,-0.0
2021-03-25 08:00:00,1521.8957430854973,2922.318,2160.0,-0.0,1659.3812569145018,-0.0,0.0,-0.0,-0.0
2021-03-25 09:00:00,2435.53567833895,2763.5020000000004,2160.0,-0.0,946.6823216610487,-0.0,0.0,-0.0,-0.0
2021-03-25 10:00:00,3217.9269044448456,2670.934,2160.0,-0.0,222.04809555515385,-0.0,0.0,-0.0,-0.0
2021-03-25 11:00:00,3741.909148754977,2648.268,2160.0,-0.0,-0.0,-0.0,0.0,353.19814875497804,335.5382413172291
2021-03-25 12:00:00,3925.964925983479,2690.198,2160.0,-0.0,-0.0,-0.0,0.0,652.5039259834793,955.3834171774026
2021-03-25 13:00:00,3741.9091487549745,2783.382,2160.0,-0.0,-0.0,-0.0,0.0,601.1481487549745,1526.3786201529106
2021-03-25 14:00:00,3217.9269044448456,2908.416,2160.0,-0.0,-0.0,-0.0,0.0,181.044904444846,1698.2186415134988
2021-03-25 15:00:00,2435.53567833895,3042.578,2160.0,-0.0,-0.0,-0.0,569.043321661049,-0.0,1099.0558494798224
2021-03-25 16:00:00,1521.8957430854973,3163.034,2160.0,-0.0,502.02861021437144,-0.0,1043.9986467001308,-0.0,-0.0
2021-03-25 17:00:00,642.668718403827,3250.114,2160.0,-0.0,2566.8452815961737,-0.0,0.0,-0.0,-0.0
2021-03-25 18:00:00,30.659467007205272,3290.0139999999997,2160.0,-0.0,3334.1145329927954,-0.0,0.0,-0.0,-0.0
2021-03-25 19:00:00,-0.0,3276.812,2160.0,-0.0,3454.1190000000006,-0.0,0.0,-0.0,-0.0
2021-03-25 20:00:00,-0.0,3213.35,2160.0,-0.0,3436.838,-0.0,0.0,-0.0,-0.0
2021-03-25 21:00:00,-0.0,3110.8979999999997,2160.0,-0.0,3338.448,-0.0,0.0,-0.0,-0.0
2021-03-25 22:00:00,-0.0,2987.684,2160.0,-0.0,3224.2239999999993,-0.0,0.0,-0.0,-0.0
2021-03-25 23:00:00,-0.0,2866.542,2160.0,-0.0,3145.9110000000005,-0.0,0.0,-0.0,-0.0
2021-03-26 00:00:00,-0.0,2754.43,2160.0,-0.0,2621.096,-0.0,0.0,-0.0,-0.0
2021-03-26 01:00:00,-0.0,2708.37,2160.0,-0.0,2515.8469999999998,-0.0,0.0,-0.0,-0.0
2021-03-26 02:00:00,-0.0,2728.67,2160.0,-0.0,2391.2250000000004,-0.0,0.0,-0.0,-0.0
2021-03-26 03:00:00,-0.0,2825.634,2160.0,-0.0,2287.7529999999997,-0.0,0.0,-0.0,-0.0
2021-03-26 04:00:00,-0.0,3000.802,2160.0,-0.0,2226.332,-0.0,0.0,-0.0,-0.0
2021-03-26 05:00:00,-0.0,3246.656,2160.0,-0.0,2191.95,-0.0,0.0,-0.0,-0.0
2021-03-26 06:00:00,40.564599010278044,3547.586,2160.0,-0.0,2099.7884009897225,-0.0,0.0,-0.0,-0.0
2021-03-26 07:00:00,642.1890694290432,3881.78,2160.0,-0.0,1381.2759305709565,-0.0,0.0,-0.0,-0.0
2021-03-26 08:00:00,1489.8658504360528,4224.108,2160.0,-0.0,326.4091495639468,-0.0,0.0,-0.0,-0.0
2021-03-26 09:00:00,2366.4205451153566,4549.356000000001,1323.4324548846434,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-26 10:00:00,3115.2439564621845,4835.418,250.48204353781603,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-26 11:00:00,3616.096461321633,5066.18,-0.0,-0.0,-0.0,-0.0,0.0,558.2704613216329,530.3569382555512
2021-03-26 12:00:00,3791.9144577451225,5233.466,-0.0,-0.0,-0.0,-0.0,0.0,977.8514577451224,1459.2627874195919
2021-03-26 13:00:00,3616.096461321633,5337.9619999999995,-0.0,-0.0,-0.0,-0.0,0.0,949.1504613216321,2360.8097993964
2021-03-26 14:00:00,3115.2439564621845,5388.964,-0.0,-0.0,-0.0,-0.0,0.0,481.19495646218456,2817.7089270555357
2021-03-26 15:00:00,2366.4205451153566,5402.866,1038.2579998064675,-0.0,-0.0,-0.0,0.0,685.6635449218242,3468.807523838563
