timestamp,solar,wind,nuclear,gas,imports,load_shedding,battery_discharge_mw,battery_charge_mw,battery_state_of_charge_mwh
2021-12-02 21:00:00,-0.0,3479.4599999999996,2160.0,2277.708,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-02 22:00:00,-0.0,3470.65,2160.0,2049.0799999999995,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-02 23:00:00,-0.0,3408.08,2160.0,1912.196,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 00:00:00,-0.0,3303.97,2160.0,1403.5760000000005,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 01:00:00,-0.0,3146.16,2160.0,1410.0770000000002,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 02:00:00,-0.0,2958.31,2160.0,1493.6060000000002,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 03:00:00,-0.0,2757.3199999999997,2160.0,1688.0870000000004,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 04:00:00,-0.0,2561.3399999999997,2160.0,1997.815,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 05:00:00,-0.0,2387.4300000000003,2160.0,2383.196,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 06:00:00,-0.0,2249.35,2160.0,2770.609,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 07:00:00,-0.0,2155.7799999999997,2160.0,3081.486,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 08:00:00,13.336437310725792,2109.35,2160.0,3249.717562689274,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 09:00:00,533.7669225290485,2106.3,2160.0,2771.163077470951,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 10:00:00,1226.8346491487666,2137.21,2160.0,2009.1193508512342,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 11:00:00,1775.7327035686387,2188.32,2160.0,1331.9732964313616,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 12:00:00,1982.3825015638847,2243.59,2160.0,993.5774984361144,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 13:00:00,1775.7327035686387,2286.91,2160.0,1114.2862964313617,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 14:00:00,1226.8346491487666,2304.44,2160.0,1663.7583508512325,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 15:00:00,533.7669225290485,2286.61,2160.0,2473.524077470951,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 16:00:00,13.336437310725792,2229.48,2160.0,3231.9525626892746,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 17:00:00,-0.0,2135.39,2160.0,3565.1810000000005,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 18:00:00,-0.0,2012.73,2160.0,3880.1980000000003,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 19:00:00,-0.0,1874.8999999999999,2160.0,4091.4359999999997,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 20:00:00,-0.0,1738.5500000000002,2160.0,4144.3769999999995,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 21:00:00,-0.0,1621.39,2160.0,4058.0999999999995,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 22:00:00,-0.0,1539.8500000000001,2160.0,3899.682999999999,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-03 23:00:00,-0.0,1506.8899999999999,2160.0,3730.746000000001,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 00:00:00,-0.0,1540.27,2160.0,2645.9330000000004,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 01:00:00,-0.0,1621.39,2160.0,2411.2199999999993,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 02:00:00,-0.0,1755.28,2160.0,2170.8070000000007,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 03:00:00,-0.0,1931.1200000000001,2160.0,1986.3420000000006,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 04:00:00,-0.0,2133.66,2160.0,1895.5190000000002,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 05:00:00,-0.0,2345.23,2160.0,1893.4770000000003,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 06:00:00,-0.0,2548.09,2160.0,1938.0969999999998,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 07:00:00,-0.0,2726.6800000000003,2160.0,1975.0519999999997,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 08:00:00,11.7397779946389,2869.68,2160.0,1953.7802220053609,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 09:00:00,554.1954977321603,2971.41,2160.0,1346.8445022678397,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 10:00:00,1281.8884525437627,3032.49,2160.0,518.525547456238,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 11:00:00,1859.1364927271775,3059.6099999999997,2160.0,-0.0,835.6365072728227,-0.0,0.0,-0.0,-0.0
2021-12-04 12:00:00,2076.5854012130117,3064.54,2160.0,-0.0,535.4945987869883,-0.0,0.0,-0.0,-0.0
2021-12-04 13:00:00,1859.1364927271775,3062.39,2160.0,-0.0,711.2855072728225,-0.0,0.0,-0.0,-0.0
2021-12-04 14:00:00,1281.8884525437627,3069.4100000000003,2160.0,298.5305474562367,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 15:00:00,554.1954977321603,3100.7000000000003,2160.0,1092.8155022678397,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 16:00:00,11.7397779946389,3168.0199999999995,2160.0,1747.9342220053618,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 17:00:00,-0.0,3278.06,2160.0,1874.6529999999998,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 18:00:00,-0.0,3431.4,2160.0,1912.9899999999993,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 19:00:00,-0.0,3622.3300000000004,2160.0,1794.8919999999994,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 20:00:00,-0.0,3839.5,2160.0,1493.8410000000003,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 21:00:00,-0.0,4067.3199999999997,2160.0,1062.2170000000006,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 22:00:00,-0.0,4287.99,2160.0,601.3270000000002,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-04 23:00:00,-0.0,4483.82,2160.0,203.442,1000.0,-0.0,0.0,-0.0,-0.0
2021-12-05 00:00:00,-0.0,4649.37,2160.0,-0.0,422.3609999999999,-0.0,0.0,-0.0,-0.0
2021-12-05 01:00:00,-0.0,4754.01,2160.0,-0.0,164.18099999999959,-0.0,0.0,-0.0,-0.0
2021-12-05 02:00:00,-0.0,4802.54,2160.0,-0.0,9.286000000000058,-0.0,0.0,-0.0,-0.0
2021-12-05 03:00:00,-0.0,4796.389999999999,2160.0,-0.0,7.07300000000032,-0.0,0.0,-0.0,-0.0
