timestamp,solar,wind,nuclear,gas,imports,load_shedding,battery_discharge_mw,battery_charge_mw,battery_state_of_charge_mwh
2021-07-10 18:00:00,1147.8486382758572,4364.19,1673.8485680399328,-0.0,-0.0,-0.0,0.0,0.08420631578946756,400.0
2021-07-10 19:00:00,394.05320961024574,4303.77,2160.0,-0.0,307.7397903897539,-0.0,100.0,-0.0,294.69684210526316
2021-07-10 20:00:00,-0.0,4195.29,2160.0,-0.0,733.1419999999998,-0.0,100.0,-0.0,189.4042145263158
2021-07-10 21:00:00,-0.0,4051.3700000000003,2160.0,-0.0,679.8249999999994,-0.0,100.0,-0.0,84.12211621012632
2021-07-10 22:00:00,-0.0,3888.15,2160.0,-0.0,629.2969812014194,-0.0,79.90801879858006,-0.0,-0.0
2021-07-10 23:00:00,-0.0,3723.05,2160.0,-0.0,678.4349999999995,-0.0,0.0,-0.0,-0.0
2021-07-11 00:00:00,-0.0,3569.83,2160.0,-0.0,210.72500000000036,-0.0,0.0,-0.0,-0.0
2021-07-11 01:00:00,-0.0,3446.7999999999997,2160.0,-0.0,185.99699999999984,-0.0,0.0,-0.0,-0.0
2021-07-11 02:00:00,-0.0,3359.5199999999995,2160.0,-0.0,172.4860000000008,-0.0,0.0,-0.0,-0.0
2021-07-11 03:00:00,-0.0,3310.09,2160.0,-0.0,218.91399999999976,-0.0,0.0,-0.0,-0.0
2021-07-11 04:00:00,-0.0,3294.37,2160.0,-0.0,351.8590000000004,-0.0,0.0,-0.0,-0.0
2021-07-11 05:00:00,386.1568149754525,3302.62,2160.0,-0.0,172.37318502454724,-0.0,0.0,-0.0,-0.0
2021-07-11 06:00:00,1136.673232309667,3320.8500000000004,1816.3747676903329,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-11 07:00:00,2017.467994100043,3332.8799999999997,1144.2360058999573,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-11 08:00:00,2909.0305667560465,3322.58,401.4524332439537,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-11 09:00:00,3713.5442096514507,2961.642790348549,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-11 10:00:00,4350.219923749235,2311.2781509925294,-0.0,-0.0,-0.0,-0.0,0.0,21.121074741764055,20.065021004675852
2021-07-11 11:00:00,4757.845441857342,1908.600558142658,-0.0,-0.0,-0.0,-0.0,0.0,100.0,115.06301450257538
2021-07-11 12:00:00,4898.076406978004,1695.050593021996,-0.0,-0.0,-0.0,-0.0,0.0,100.0,210.05150820112513
2021-07-11 13:00:00,4757.845441857342,1795.765558142658,-0.0,-0.0,-0.0,-0.0,0.0,100.0,305.030503050305
2021-07-11 14:00:00,4350.219923749235,2224.5450762507653,-0.0,-0.0,-0.0,-0.0,0.0,100.0,400.0
2021-07-11 15:00:00,3713.5442096514507,2126.54,736.5407903485493,-0.0,-0.0,-0.0,0.0,-0.0,399.96
2021-07-11 16:00:00,2909.0305667560465,1883.39,1968.087639559743,-0.0,-0.0,-0.0,0.0,0.08420631578946756,400.0
2021-07-11 17:00:00,2017.467994100043,1669.48,2160.0,-0.0,1042.1470058999573,-0.0,100.0,-0.0,294.69684210526316
2021-07-11 18:00:00,1136.673232309667,1498.61,2160.0,-0.0,2288.9717676903338,-0.0,100.0,-0.0,189.4042145263158
2021-07-11 19:00:00,386.1568149754525,1379.38,2160.0,-0.0,3274.753134818897,-0.0,60.1090502056507,-0.0,126.11258967786242
2021-07-11 20:00:00,-0.0,1314.2,2160.0,105.45600000000013,3500.0,-0.0,100.0,-0.0,20.836820524157805
2021-07-11 21:00:00,-0.0,1299.02,2160.0,-0.0,3500.0,-0.0,19.79300000000012,-0.0,-0.0
2021-07-11 22:00:00,-0.0,1323.9899999999998,2160.0,-0.0,3257.385,-0.0,0.0,-0.0,-0.0
2021-07-11 23:00:00,-0.0,1374.83,2160.0,-0.0,3007.0910000000003,-0.0,0.0,-0.0,-0.0
2021-07-12 00:00:00,-0.0,1432.52,2160.0,-0.0,2761.306,-0.0,0.0,-0.0,-0.0
2021-07-12 01:00:00,-0.0,1484.9699999999998,2160.0,-0.0,2557.547,-0.0,0.0,-0.0,-0.0
2021-07-12 02:00:00,-0.0,1515.2099999999998,2160.0,-0.0,2422.986,-0.0,0.0,-0.0,-0.0
2021-07-12 03:00:00,-0.0,1512.84,2160.0,-0.0,2418.8469999999998,-0.0,0.0,-0.0,-0.0
2021-07-12 04:00:00,-0.0,1473.0099999999998,2160.0,-0.0,2572.4240000000004,-0.0,0.0,-0.0,-0.0
2021-07-12 05:00:00,347.6238691998126,1397.15,2160.0,-0.0,2512.132130800187,-0.0,0.0,-0.0,-0.0
2021-07-12 06:00:00,1034.7622901509174,1292.69,2160.0,-0.0,2178.7867098490824,-0.0,0.0,-0.0,-0.0
2021-07-12 07:00:00,1842.9017043886463,1172.0700000000002,2160.0,-0.0,1708.5742956113538,-0.0,0.0,-0.0,-0.0
2021-07-12 08:00:00,2661.7237603665117,1050.98,2160.0,-0.0,1145.9802396334885,-0.0,0.0,-0.0,-0.0
2021-07-12 09:00:00,3401.010020153863,946.18,2160.0,-0.0,550.3189798461372,-0.0,0.0,-0.0,-0.0
2021-07-12 10:00:00,3986.2740000000003,873.1700000000001,2160.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-12 11:00:00,4361.06682023139,844.0400000000001,1837.1991797686096,-0.0,-0.0,-0.0,0.0,100.0,95.0
2021-07-12 12:00:00,4490.01895973348,865.6899999999999,1610.12004026652,-0.0,-0.0,-0.0,0.0,100.0,189.9905
2021-07-12 13:00:00,4361.06682023139,938.8399999999999,1623.3021797686097,-0.0,-0.0,-0.0,0.0,100.0,284.97150095
2021-07-12 14:00:00,3986.2740000000003,1057.81,1897.2290000000003,-0.0,-0.0,-0.0,0.0,100.0,379.943003799905
2021-07-12 15:00:00,3401.010020153863,1211.18,2160.0,-0.0,67.99097984613627,-0.0,100.0,-0.0,274.6418516047882
2021-07-12 16:00:00,2661.7237603665117,1383.19,2160.0,-0.0,816.1352396334883,-0.0,100.0,-0.0,169.35122952489093
2021-07-12 17:00:00,1842.9017043886463,1555.82,2160.0,-0.0,1688.1292956113537,-0.0,100.0,-0.0,64.07113650720162
2021-07-12 18:00:00,1034.7622901509174,1711.0,2160.0,-0.0,2572.5842169252087,-0.0,60.86149292387335,-0.0,-0.0
2021-07-12 19:00:00,347.6238691998126,1833.05,2160.0,-0.0,3271.9421308001874,-0.0,0.0,-0.0,-0.0
2021-07-12 20:00:00,-0.0,1910.5800000000002,2160.0,-0.0,3458.6270000000004,-0.0,0.0,-0.0,-0.0
2021-07-12 21:00:00,-0.0,1937.98,2160.0,-0.0,3227.7900000000004,-0.0,0.0,-0.0,-0.0
2021-07-12 22:00:00,-0.0,1916.07,2160.0,-0.0,3009.7430000000004,-0.0,0.0,-0.0,-0.0
2021-07-12 23:00:00,-0.0,1851.86,2160.0,-0.0,2872.0560000000005,-0.0,0.0,-0.0,-0.0
2021-07-13 00:00:00,-0.0,1755.43,2160.0,-0.0,2342.1359999999995,-0.0,0.0,-0.0,-0.0
2021-07-13 01:00:00,-0.0,1646.67,2160.0,-0.0,2297.304,-0.0,0.0,-0.0,-0.0
2021-07-13 02:00:00,-0.0,1540.3700000000001,2160.0,-0.0,2297.081,-0.0,0.0,-0.0,-0.0
2021-07-13 03:00:00,-0.0,1452.38,2160.0,-0.0,2376.446,-0.0,0.0,-0.0,-0.0
2021-07-13 04:00:00,-0.0,1395.2800000000002,2160.0,-0.0,2545.262,-0.0,0.0,-0.0,-0.0
2021-07-13 05:00:00,279.677157585016,1376.69,2160.0,-0.0,2493.7038424149837,-0.0,0.0,-0.0,-0.0
2021-07-13 06:00:00,842.4929893553542,1398.2,2160.0,-0.0,2156.858010644646,-0.0,0.0,-0.0,-0.0
2021-07-13 07:00:00,1505.9239758751885,1455.14,2160.0,-0.0,1652.0310241248114,-0.0,0.0,-0.0,-0.0
2021-07-13 08:00:00,2178.814818833469,1537.24,2160.0,-0.0,1030.5091811665316,-0.0,0.0,-0.0,-0.0
2021-07-13 09:00:00,2786.709452024314,1630.0700000000002,2160.0,-0.0,367.0345479756861,-0.0,0.0,-0.0,-0.0
2021-07-13 10:00:00,3268.134017370231,1716.9599999999998,1940.2950573715334,-0.0,-0.0,-0.0,0.0,21.121074741764055,20.065021004675852
2021-07-13 11:00:00,3576.5010032277314,1781.36,1567.884996772269,-0.0,-0.0,-0.0,0.0,100.0,115.06301450257538
2021-07-13 12:00:00,3682.603483062423,1809.12,1356.2605169375774,-0.0,-0.0,-0.0,0.0,100.0,210.05150820112513
2021-07-13 13:00:00,3576.5010032277314,1790.48,1437.1949967722685,-0.0,-0.0,-0.0,0.0,100.0,305.030503050305
2021-07-13 14:00:00,3268.134017370231,1721.46,1831.5989826297691,-0.0,-0.0,-0.0,0.0,100.0,400.0
2021-07-13 15:00:00,2786.709452024314,1604.51,2160.0,-0.0,267.85454797568536,-0.0,0.0,-0.0,399.96
2021-07-13 16:00:00,2178.814818833469,1448.2800000000002,2160.0,-0.0,1211.9621811665306,-0.0,0.0,-0.0,399.920004
2021-07-13 17:00:00,1505.9239758751885,1266.54,2160.0,-0.0,2291.613024124812,-0.0,0.0,-0.0,399.8800119996
2021-07-13 18:00:00,842.4929893553542,1076.48,2160.0,-0.0,3336.781010644645,-0.0,0.0,-0.0,399.84002399840006
2021-07-13 19:00:00,279.677157585016,896.46,2160.0,552.448842414984,3500.0,-0.0,100.0,-0.0,294.5368821012634
2021-07-13 20:00:00,-0.0,743.6800000000001,2160.0,901.0249999999996,3500.0,-0.0,100.0,-0.0,189.24427051831645
2021-07-13 21:00:00,-0.0,631.96,2160.0,808.9409999999998,3500.0,-0.0,100.0,-0.0,83.96218819652778
2021-07-13 22:00:00,-0.0,570.02,2160.0,650.904897621177,3500.0,-0.0,79.75610237882272,-0.0,-0.0
2021-07-13 23:00:00,-0.0,560.38,2160.0,538.2460000000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-14 00:00:00,-0.0,597.31,2160.0,-0.0,3375.172,-0.0,0.0,-0.0,-0.0
2021-07-14 01:00:00,-0.0,674.93,2160.0,-0.0,3144.012,-0.0,0.0,-0.0,-0.0
2021-07-14 02:00:00,-0.0,777.34,2160.0,-0.0,2935.237,-0.0,0.0,-0.0,-0.0
2021-07-14 03:00:00,-0.0,888.1500000000001,2160.0,-0.0,2816.064,-0.0,0.0,-0.0,-0.0
2021-07-14 04:00:00,-0.0,990.8599999999999,2160.0,-0.0,2825.438,-0.0,0.0,-0.0,-0.0
2021-07-14 05:00:00,236.75800184659806,1071.19,2160.0,-0.0,2718.3509981534016,-0.0,0.0,-0.0,-0.0
2021-07-14 06:00:00,722.3376038146748,1119.06,2160.0,-0.0,2432.957396185325,-0.0,0.0,-0.0,-0.0
2021-07-14 07:00:00,1296.103751719549,1129.99,2160.0,-0.0,2064.485248280451,-0.0,0.0,-0.0,-0.0
2021-07-14 08:00:00,1878.6727370947976,1105.72,2160.0,-0.0,1640.437262905202,-0.0,0.0,-0.0,-0.0
2021-07-14 09:00:00,2405.3038575494575,1054.06,2160.0,-0.0,1203.6011424505427,-0.0,0.0,-0.0,-0.0
2021-07-14 10:00:00,2822.5352363111383,987.74,2160.0,-0.0,814.1307636888619,-0.0,0.0,-0.0,-0.0
2021-07-14 11:00:00,3089.844620173092,922.78,2160.0,-0.0,534.3463798269077,-0.0,0.0,-0.0,-0.0
2021-07-14 12:00:00,3181.833359212159,876.22,2160.0,-0.0,412.34264078784054,-0.0,0.0,-0.0,-0.0
2021-07-14 13:00:00,3089.844620173092,863.83,2160.0,-0.0,474.1993798269077,-0.0,0.0,-0.0,-0.0
2021-07-14 14:00:00,2822.5352363111383,897.92,2160.0,-0.0,725.8197636888613,-0.0,0.0,-0.0,-0.0
2021-07-14 15:00:00,2405.3038575494575,985.58,2160.0,-0.0,1154.752142450543,-0.0,0.0,-0.0,-0.0
2021-07-14 16:00:00,1878.6727370947976,1127.6799999999998,2160.0,-0.0,1720.8422629052022,-0.0,0.0,-0.0,-0.0
2021-07-14 17:00:00,1296.103751719549,1318.63,2160.0,-0.0,2339.150248280451,-0.0,0.0,-0.0,-0.0
2021-07-14 18:00:00,722.3376038146748,1547.0700000000002,2160.0,-0.0,2877.9153961853253,-0.0,0.0,-0.0,-0.0
2021-07-14 19:00:00,236.75800184659806,1797.26,2160.0,-0.0,3187.990998153402,-0.0,0.0,-0.0,-0.0
2021-07-14 20:00:00,-0.0,2051.09,2160.0,-0.0,3088.9809999999998,-0.0,0.0,-0.0,-0.0
2021-07-14 21:00:00,-0.0,2290.44,2160.0,-0.0,2647.8569999999995,-0.0,0.0,-0.0,-0.0
2021-07-14 22:00:00,-0.0,2499.42,2160.0,-0.0,2200.7740000000003,-0.0,0.0,-0.0,-0.0
2021-07-14 23:00:00,-0.0,2666.4700000000003,2160.0,-0.0,1833.87,-0.0,0.0,-0.0,-0.0
2021-07-15 00:00:00,-0.0,2784.06,2160.0,-0.0,1092.6780000000003,-0.0,0.0,-0.0,-0.0
2021-07-15 01:00:00,-0.0,2856.0,2160.0,-0.0,869.5619999999999,-0.0,0.0,-0.0,-0.0
2021-07-15 02:00:00,-0.0,2887.2799999999997,2160.0,-0.0,734.3600000000006,-0.0,0.0,-0.0,-0.0
2021-07-15 03:00:00,-0.0,2889.7200000000003,2160.0,-0.0,726.0769999999993,-0.0,0.0,-0.0,-0.0
2021-07-15 04:00:00,-0.0,2878.51,2160.0,-0.0,851.9650000000001,-0.0,0.0,-0.0,-0.0
2021-07-15 05:00:00,253.90133010611072,2870.09,2160.0,-0.0,819.1496698938888,-0.0,0.0,-0.0,-0.0
2021-07-15 06:00:00,785.1985019358757,2879.8,2160.0,-0.0,528.9344980641241,-0.0,0.0,-0.0,-0.0
2021-07-15 07:00:00,1414.5922558041937,2919.7099999999996,2160.0,-0.0,78.658744195807,-0.0,0.0,-0.0,-0.0
2021-07-15 08:00:00,2054.3705594734297,2996.85,1658.8594405265703,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-15 09:00:00,2633.082600165736,3112.26,1005.8043998342637,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-15 10:00:00,3091.773092514563,3260.71,363.0959074854368,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-15 11:00:00,3385.7099951103305,3355.485004889669,-0.0,-0.0,-0.0,-0.0,0.0,100.0,95.0
2021-07-15 12:00:00,3486.878749175517,3180.845250824483,-0.0,-0.0,-0.0,-0.0,0.0,100.0,189.9905
2021-07-15 13:00:00,3385.7099951103305,3242.64900488967,-0.0,-0.0,-0.0,-0.0,0.0,100.0,284.97150095
2021-07-15 14:00:00,3091.773092514563,3558.194907485437,-0.0,-0.0,-0.0,-0.0,0.0,100.0,379.943003799905
2021-07-15 15:00:00,2633.082600165736,4016.38,3.121399834263684,-0.0,-0.0,-0.0,0.0,-0.0,379.905009499525
2021-07-15 16:00:00,2054.3705594734297,4063.1600000000003,719.91144052657,-0.0,-0.0,-0.0,0.0,-0.0,379.8670189985751
2021-07-15 17:00:00,1414.5922558041937,4053.48,1620.6313417782528,-0.0,-0.0,-0.0,0.0,21.232597582447134,400.0
2021-07-15 18:00:00,785.1985019358757,3989.37,2160.0,-0.0,229.72149806412438,-0.0,100.0,-0.0,294.69684210526316
2021-07-15 19:00:00,253.90133010611072,3879.1,2160.0,-0.0,949.389669893889,-0.0,100.0,-0.0,189.4042145263158
2021-07-15 20:00:00,-0.0,3736.16,2160.0,-0.0,1267.741,-0.0,100.0,-0.0,84.12211621012632
2021-07-15 21:00:00,-0.0,3577.46,2160.0,-0.0,1248.2389812014198,-0.0,79.90801879858006,-0.0,-0.0
2021-07-15 22:00:00,-0.0,3421.16,2160.0,-0.0,1249.8490000000002,-0.0,0.0,-0.0,-0.0
2021-07-15 23:00:00,-0.0,3284.31,2160.0,-0.0,1190.3759999999997,-0.0,0.0,-0.0,-0.0
2021-07-16 00:00:00,-0.0,3179.24,2160.0,-0.0,675.6540000000005,-0.0,0.0,-0.0,-0.0
2021-07-16 01:00:00,-0.0,3117.4800000000005,2160.0,-0.0,589.8079999999991,-0.0,0.0,-0.0,-0.0
2021-07-16 02:00:00,-0.0,3100.17,2160.0,-0.0,506.77999999999975,-0.0,0.0,-0.0,-0.0
2021-07-16 03:00:00,-0.0,3123.57,2160.0,-0.0,481.13399999999956,-0.0,0.0,-0.0,-0.0
2021-07-16 04:00:00,-0.0,3178.17,2160.0,-0.0,544.8180000000002,-0.0,0.0,-0.0,-0.0
2021-07-16 05:00:00,299.2903904837629,3250.19,2160.0,-0.0,389.78760951623707,-0.0,0.0,-0.0,-0.0
2021-07-16 06:00:00,939.02002608129,3323.4900000000002,2091.16497391871,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-16 07:00:00,1698.8989637105328,3381.92,1495.4990362894673,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-16 08:00:00,2472.2285396583643,3411.56,833.2614603416359,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-16 09:00:00,3172.233582067549,3402.73,186.75941793245102,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-16 10:00:00,3727.2929399092573,3102.459060090743,-0.0,-0.0,-0.0,-0.0,0.0,100.0,95.0
2021-07-16 11:00:00,4083.080878138263,2675.8721218617375,-0.0,-0.0,-0.0,-0.0,0.0,100.0,189.9905
2021-07-16 12:00:00,4205.547997085122,2483.5040029148777,-0.0,-0.0,-0.0,-0.0,0.0,100.0,284.97150095
2021-07-16 13:00:00,4083.080878138263,2570.1581218617366,-0.0,-0.0,-0.0,-0.0,0.0,100.0,379.943003799905
2021-07-16 14:00:00,3727.2929399092573,2849.79,1.2940600907431872,-0.0,-0.0,-0.0,0.0,-0.0,379.905009499525
2021-07-16 15:00:00,3172.233582067549,2720.96,791.3054179324508,-0.0,-0.0,-0.0,0.0,-0.0,379.8670189985751
2021-07-16 16:00:00,2472.2285396583643,2623.95,1797.890057924083,-0.0,-0.0,-0.0,0.0,21.232597582447134,400.0
2021-07-16 17:00:00,1698.8989637105328,2571.6,2160.0,-0.0,575.8150362894676,-0.0,100.0,-0.0,294.69684210526316
2021-07-16 18:00:00,939.02002608129,2571.56,2160.0,-0.0,1535.96797391871,-0.0,100.0,-0.0,189.4042145263158
2021-07-16 19:00:00,299.2903904837629,2625.21,2160.0,-0.0,2203.527609516237,-0.0,100.0,-0.0,84.12211621012632
2021-07-16 20:00:00,-0.0,2727.4900000000002,2160.0,-0.0,2345.4809812014196,-0.0,79.90801879858006,-0.0,-0.0
2021-07-16 21:00:00,-0.0,2867.49,2160.0,-0.0,2090.3940000000002,-0.0,0.0,-0.0,-0.0
2021-07-16 22:00:00,-0.0,3029.9300000000003,2160.0,-0.0,1696.6109999999999,-0.0,0.0,-0.0,-0.0
2021-07-16 23:00:00,-0.0,3197.1,2160.0,-0.0,1336.3250000000003,-0.0,0.0,-0.0,-0.0
2021-07-17 00:00:00,-0.0,3350.0400000000004,2160.0,-0.0,130.85999999999922,-0.0,0.0,-0.0,-0.0
2021-07-17 01:00:00,-0.0,3475.57,2020.8290000000002,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-17 02:00:00,-0.0,3561.2,1837.911,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-17 03:00:00,-0.0,3601.2699999999995,1798.5870000000004,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-17 04:00:00,-0.0,3596.46,1924.6130000000003,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-17 05:00:00,321.5377827637621,3553.54,1865.1422172362381,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-17 06:00:00,1024.444658948599,3484.36,1488.6263410514005,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-17 07:00:00,1861.7301646310848,3404.14,956.9398353689157,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-17 08:00:00,2714.893628708648,3329.29,322.0243712913516,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-17 09:00:00,3487.718273412498,2925.755726587502,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-17 10:00:00,4100.789972731393,2283.234027268607,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-17 11:00:00,4493.869820907458,1842.9182538343061,-0.0,-0.0,-0.0,-0.0,0.0,21.121074741764055,20.065021004675852
2021-07-17 12:00:00,4629.185310785506,1718.9446892144942,-0.0,-0.0,-0.0,-0.0,0.0,100.0,115.06301450257538
2021-07-17 13:00:00,4493.869820907458,1820.7311790925414,-0.0,-0.0,-0.0,-0.0,0.0,100.0,210.05150820112513
2021-07-17 14:00:00,4100.789972731393,2241.1510272686064,-0.0,-0.0,-0.0,-0.0,0.0,100.0,305.030503050305
2021-07-17 15:00:00,3487.718273412498,2962.460726587502,-0.0,-0.0,-0.0,-0.0,0.0,100.0,400.0
2021-07-17 16:00:00,2714.893628708648,3777.71,47.94337129135147,-0.0,-0.0,-0.0,0.0,-0.0,399.96
2021-07-17 17:00:00,1861.7301646310848,3866.3599999999997,1047.8778353689154,-0.0,-0.0,-0.0,0.0,-0.0,399.920004
2021-07-17 18:00:00,1024.444658948599,3913.33,2040.4066442097171,-0.0,-0.0,-0.0,0.0,0.12630315831577385,400.0
2021-07-17 19:00:00,321.5377827637621,3908.02,2160.0,-0.0,571.7392172362374,-0.0,100.0,-0.0,294.69684210526316
2021-07-17 20:00:00,-0.0,3845.69,2160.0,-0.0,882.1280000000002,-0.0,100.0,-0.0,189.4042145263158
2021-07-17 21:00:00,-0.0,3728.05,2160.0,-0.0,806.348,-0.0,100.0,-0.0,84.12211621012632
2021-07-17 22:00:00,-0.0,3563.0699999999997,2160.0,-0.0,761.5579812014203,-0.0,79.90801879858006,-0.0,-0.0
2021-07-17 23:00:00,-0.0,3363.93,2160.0,-0.0,848.873,-0.0,0.0,-0.0,-0.0
2021-07-18 00:00:00,-0.0,3146.34,2160.0,-0.0,451.6309999999994,-0.0,0.0,-0.0,-0.0
2021-07-18 01:00:00,-0.0,2930.15,2160.0,-0.0,524.5070000000001,-0.0,0.0,-0.0,-0.0
2021-07-18 02:00:00,-0.0,2731.2599999999998,2160.0,-0.0,627.1970000000006,-0.0,0.0,-0.0,-0.0
2021-07-18 03:00:00,-0.0,2563.2700000000004,2160.0,-0.0,796.9189999999999,-0.0,0.0,-0.0,-0.0
2021-07-18 04:00:00,-0.0,2434.78,2160.0,-0.0,1047.5099999999998,-0.0,0.0,-0.0,-0.0
2021-07-18 05:00:00,317.54091737465643,2348.3,2160.0,-0.0,1036.3790826253437,-0.0,0.0,-0.0,-0.0
2021-07-18 06:00:00,1028.386772757032,2300.0699999999997,2160.0,-0.0,631.6542272429681,-0.0,0.0,-0.0,-0.0
2021-07-18 07:00:00,1877.6628746068347,2280.65,2160.0,-0.0,27.75212539316476,-0.0,0.0,-0.0,-0.0
2021-07-18 08:00:00,2744.1674738416414,2276.35,1469.4175261583596,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-18 09:00:00,3529.664067716735,2271.19,736.7149322832656,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-18 10:00:00,4153.077732273803,2249.2000000000003,106.10326772619737,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-18 11:00:00,4552.898108381571,1987.2838916184292,-0.0,-0.0,-0.0,-0.0,0.0,100.0,95.0
2021-07-18 12:00:00,4690.555749210618,1782.1422507893822,-0.0,-0.0,-0.0,-0.0,0.0,100.0,189.9905
2021-07-18 13:00:00,4552.898108381571,1886.2178916184293,-0.0,-0.0,-0.0,-0.0,0.0,100.0,284.97150095
2021-07-18 14:00:00,4153.077732273803,1791.8600000000001,442.5050037792498,-0.0,-0.0,-0.0,0.0,21.144736053052647,305.030503050305
2021-07-18 15:00:00,3529.664067716735,1582.9499999999998,1461.6599322832653,-0.0,-0.0,-0.0,0.0,100.0,400.0
2021-07-18 16:00:00,2744.1674738416414,1355.6299999999999,2160.0,-0.0,404.47652615835887,-0.0,0.0,-0.0,399.96
2021-07-18 17:00:00,1877.6628746068347,1126.93,2160.0,-0.0,1734.630125393165,-0.0,0.0,-0.0,399.920004
2021-07-18 18:00:00,1028.386772757032,914.9699999999999,2160.0,-0.0,2997.3772272429687,-0.0,0.0,-0.0,399.8800119996
2021-07-18 19:00:00,317.54091737465643,736.61,2160.0,369.1460826253433,3500.0,-0.0,100.0,-0.0,294.57686610366324
2021-07-18 20:00:00,-0.0,605.26,2160.0,743.7749999999996,3500.0,-0.0,100.0,-0.0,189.28425052231603
2021-07-18 21:00:00,-0.0,529.1,2160.0,625.6299999999992,3500.0,-0.0,100.0,-0.0,84.00216420252697
2021-07-18 22:00:00,-0.0,510.08,2160.0,434.006924213199,3500.0,-0.0,79.79407578680139,-0.0,-0.0
2021-07-18 23:00:00,-0.0,543.66,2160.0,287.40200000000004,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-19 00:00:00,-0.0,618.77,2160.0,32.67899999999963,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-19 01:00:00,-0.0,722.0300000000001,2160.0,-0.0,3284.819,-0.0,0.0,-0.0,-0.0
2021-07-19 02:00:00,-0.0,835.5400000000001,2160.0,-0.0,3073.7250000000004,-0.0,0.0,-0.0,-0.0
2021-07-19 03:00:00,-0.0,941.95,2160.0,-0.0,2967.567,-0.0,0.0,-0.0,-0.0
2021-07-19 04:00:00,-0.0,1026.1399999999999,2160.0,-0.0,3003.9020000000005,-0.0,0.0,-0.0,-0.0
2021-07-19 05:00:00,321.22752380661694,1077.1699999999998,2160.0,-0.0,2849.905476193383,-0.0,0.0,-0.0,-0.0
2021-07-19 06:00:00,1058.5731442345698,1089.71,2160.0,-0.0,2356.14785576543,-0.0,0.0,-0.0,-0.0
2021-07-19 07:00:00,1942.287990327489,1064.71,2160.0,-0.0,1721.534009672511,-0.0,0.0,-0.0,-0.0
2021-07-19 08:00:00,2845.1537226379187,1009.1600000000001,2160.0,-0.0,1016.1462773620815,-0.0,0.0,-0.0,-0.0
2021-07-19 09:00:00,3664.2495365191476,935.0799999999999,2160.0,-0.0,316.7334634808526,-0.0,0.0,-0.0,-0.0
2021-07-19 10:00:00,4314.64356332992,857.79,1893.4455114118446,-0.0,-0.0,-0.0,0.0,21.121074741764055,20.065021004675852
2021-07-19 11:00:00,4731.887109109528,793.73,1548.7408908904727,-0.0,-0.0,-0.0,0.0,100.0,115.06301450257538
2021-07-19 12:00:00,4875.567423812569,758.1400000000001,1370.8825761874305,-0.0,-0.0,-0.0,0.0,100.0,210.05150820112513
2021-07-19 13:00:00,4731.887109109528,762.86,1473.8968908904726,-0.0,-0.0,-0.0,0.0,100.0,305.030503050305
2021-07-19 14:00:00,4314.64356332992,814.64,1864.0994366700797,-0.0,-0.0,-0.0,0.0,100.0,400.0
2021-07-19 15:00:00,3664.2495365191476,914.07,2160.0,-0.0,160.5204634808524,-0.0,100.0,-0.0,294.69684210526316
2021-07-19 16:00:00,2845.1537226379187,1055.4099999999999,2160.0,-0.0,1045.818289565082,-0.0,79.86398779699951,-0.0,210.60001684526367
2021-07-19 17:00:00,1942.287990327489,1227.25,2160.0,-0.0,2088.9910096725116,-0.0,0.0,-0.0,210.57895684357914
2021-07-19 18:00:00,1058.5731442345698,1413.8999999999999,2160.0,-0.0,2984.830855765431,-0.0,0.0,-0.0,210.55789894789478
2021-07-19 19:00:00,321.22752380661694,1597.4099999999999,2160.0,18.426476193383678,3500.0,-0.0,100.0,-0.0,105.27368526326316
