timestamp,solar,wind,nuclear,gas,imports,load_shedding,battery_discharge_mw,battery_charge_mw,battery_state_of_charge_mwh
2021-08-08 16:00:00,2323.331014336468,405.5155,2160.0,-0.0,1858.0544856635324,-0.0,0.0,-0.0,146.84356102220406
2021-08-08 17:00:00,1478.2316482378155,471.32150000000007,2160.0,-0.0,2863.149851762185,-0.0,0.0,-0.0,146.82887666610185
2021-08-08 18:00:00,685.1239772220852,516.7305,2160.0,203.20452277791537,3500.0,-0.0,100.0,-0.0,41.55103588369842
2021-08-08 19:00:00,94.35938250998568,538.499,2160.0,906.1390807489097,3500.0,-0.0,39.46953674110455,-0.0,-0.0
2021-08-08 20:00:00,-0.0,537.4330000000001,2160.0,957.625,3500.0,-0.0,0.0,-0.0,-0.0
2021-08-08 21:00:00,-0.0,518.2515,2160.0,773.3705,3500.0,-0.0,0.0,-0.0,-0.0
2021-08-08 22:00:00,-0.0,488.917,2160.0,562.7469999999998,3500.0,-0.0,0.0,-0.0,-0.0
2021-08-08 23:00:00,-0.0,459.5175,2160.0,390.2494999999999,3500.0,-0.0,0.0,-0.0,-0.0
2021-08-09 00:00:00,-0.0,443.57300000000004,2160.0,222.81700000000046,3500.0,-0.0,0.0,-0.0,-0.0
2021-08-09 01:00:00,-0.0,445.5945,2160.0,67.20349999999962,3500.0,-0.0,0.0,-0.0,-0.0
2021-08-09 02:00:00,-0.0,476.0665,2160.0,-0.0,3430.2084999999997,-0.0,0.0,-0.0,-0.0
2021-08-09 03:00:00,-0.0,539.37,2160.0,-0.0,3358.2799999999997,-0.0,0.0,-0.0,-0.0
2021-08-09 04:00:00,-0.0,635.882,2160.0,-0.0,3373.484,-0.0,0.0,-0.0,-0.0
2021-08-09 05:00:00,97.26312511270807,761.8195,2160.0,-0.0,3359.812374887292,-0.0,0.0,-0.0,-0.0
2021-08-09 06:00:00,771.1764505141562,909.675,2160.0,-0.0,2785.5235494858434,-0.0,0.0,-0.0,-0.0
2021-08-09 07:00:00,1684.7894395428666,1069.1395,2160.0,-0.0,1927.990060457133,-0.0,0.0,-0.0,-0.0
2021-08-09 08:00:00,2661.2555912380994,1228.4025,2160.0,-0.0,925.7289087619001,-0.0,0.0,-0.0,-0.0
2021-08-09 09:00:00,3569.3367668274464,1375.673,2067.6272331725536,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-09 10:00:00,4301.337196361835,1500.6744999999999,1171.0803036381649,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-09 11:00:00,4775.137323745287,1595.958,544.5957509964765,-0.0,-0.0,-0.0,0.0,21.121074741764055,20.065021004675852
2021-08-09 12:00:00,4938.978243386238,1657.8315000000002,319.99725661376124,-0.0,-0.0,-0.0,0.0,100.0,115.06301450257538
2021-08-09 13:00:00,4775.137323745287,1686.7694999999999,411.0921762547123,-0.0,-0.0,-0.0,0.0,100.0,210.05150820112513
2021-08-09 14:00:00,4301.337196361835,1687.296,901.3838036381649,-0.0,-0.0,-0.0,0.0,100.0,305.030503050305
2021-08-09 15:00:00,3569.3367668274464,1667.2955,1751.2657331725536,-0.0,-0.0,-0.0,0.0,100.0,400.0
2021-08-09 16:00:00,2661.2555912380994,1636.908,2160.0,-0.0,509.71740876190097,-0.0,100.0,-0.0,294.69684210526316
2021-08-09 17:00:00,1684.7894395428666,1607.099,2160.0,-0.0,1761.1285656585333,-0.0,79.88399479859982,-0.0,210.57895684357914
2021-08-09 18:00:00,771.1764505141562,1588.1385,2160.0,-0.0,2965.263049485844,-0.0,0.0,-0.0,210.55789894789478
2021-08-09 19:00:00,97.26312511270807,1588.1905000000002,2160.0,111.95637488729153,3500.0,-0.0,100.0,-0.0,105.27368526326316
2021-08-09 20:00:00,-0.0,1612.182,2160.0,101.34700000000066,3500.0,-0.0,100.0,-0.0,-0.0
2021-08-09 21:00:00,-0.0,1661.127,2160.0,-0.0,3448.597,-0.0,0.0,-0.0,-0.0
2021-08-09 22:00:00,-0.0,1731.9705000000001,2160.0,-0.0,3137.5334999999995,-0.0,0.0,-0.0,-0.0
2021-08-09 23:00:00,-0.0,1818.037,2160.0,-0.0,2849.4119999999994,-0.0,0.0,-0.0,-0.0
2021-08-10 00:00:00,-0.0,1912.7810000000002,2160.0,-0.0,2135.3280000000004,-0.0,0.0,-0.0,-0.0
2021-08-10 01:00:00,-0.0,1999.6210000000003,2160.0,-0.0,1894.948,-0.0,0.0,-0.0,-0.0
2021-08-10 02:00:00,-0.0,2070.6595,2160.0,-0.0,1717.5444999999995,-0.0,0.0,-0.0,-0.0
2021-08-10 03:00:00,-0.0,2116.6730000000002,2160.0,-0.0,1663.1689999999994,-0.0,0.0,-0.0,-0.0
2021-08-10 04:00:00,-0.0,2131.2980000000002,2160.0,-0.0,1760.6280000000002,-0.0,0.0,-0.0,-0.0
2021-08-10 05:00:00,86.26075862644343,2111.941,2160.0,-0.0,1903.724241373557,-0.0,0.0,-0.0,-0.0
2021-08-10 06:00:00,755.2181182776754,2060.1620000000003,2160.0,-0.0,1534.6018817223244,-0.0,0.0,-0.0,-0.0
2021-08-10 07:00:00,1671.6123291241831,1981.5705,2160.0,-0.0,913.0231708758172,-0.0,0.0,-0.0,-0.0
2021-08-10 08:00:00,2654.137133633957,1885.0910000000001,2160.0,-0.0,161.2288663660429,-0.0,0.0,-0.0,-0.0
2021-08-10 09:00:00,3569.3612709844315,1781.858,1547.372729015568,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-10 10:00:00,4307.843050041352,1683.7925000000002,868.3974499586475,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-10 11:00:00,4786.115186074567,1602.029,415.57588866719743,-0.0,-0.0,-0.0,0.0,21.121074741764055,20.065021004675852
2021-08-10 12:00:00,4951.5427498802965,1545.5310000000002,308.9492501197037,-0.0,-0.0,-0.0,0.0,100.0,115.06301450257538
2021-08-10 13:00:00,4786.115186074567,1519.9145,457.4713139254336,-0.0,-0.0,-0.0,0.0,100.0,210.05150820112513
2021-08-10 14:00:00,4307.843050041352,1526.798,947.2609499586479,-0.0,-0.0,-0.0,0.0,100.0,305.030503050305
2021-08-10 15:00:00,3569.3612709844315,1563.627,1748.2757290155691,-0.0,-0.0,-0.0,0.0,100.0,400.0
2021-08-10 16:00:00,2654.137133633957,1624.09,2160.0,-0.0,424.5958663660431,-0.0,100.0,-0.0,294.69684210526316
2021-08-10 17:00:00,1671.6123291241831,1699.0480000000002,2160.0,-0.0,1558.8516708758164,-0.0,100.0,-0.0,189.4042145263158
2021-08-10 18:00:00,755.2181182776754,1777.7825,2160.0,-0.0,2589.9503817223244,-0.0,100.0,-0.0,84.12211621012632
2021-08-10 19:00:00,86.26075862644343,1849.5425000000002,2160.0,-0.0,3281.9247225749764,-0.0,79.90801879858006,-0.0,-0.0
2021-08-10 20:00:00,-0.0,1905.0005,2160.0,-0.0,3310.6975,-0.0,0.0,-0.0,-0.0
2021-08-10 21:00:00,-0.0,1937.5590000000002,2160.0,-0.0,3076.366,-0.0,0.0,-0.0,-0.0
2021-08-10 22:00:00,-0.0,1944.267,2160.0,-0.0,2831.554,-0.0,0.0,-0.0,-0.0
2021-08-10 23:00:00,-0.0,1926.2165000000002,2160.0,-0.0,2649.7514999999994,-0.0,0.0,-0.0,-0.0
2021-08-11 00:00:00,-0.0,1891.4675,2160.0,-0.0,2067.6795,-0.0,0.0,-0.0,-0.0
2021-08-11 01:00:00,-0.0,1842.2234999999998,2160.0,-0.0,1965.7474999999997,-0.0,0.0,-0.0,-0.0
2021-08-11 02:00:00,-0.0,1791.8809999999999,2160.0,-0.0,1912.1680000000001,-0.0,0.0,-0.0,-0.0
2021-08-11 03:00:00,-0.0,1751.5029999999997,2160.0,-0.0,1946.7030000000004,-0.0,0.0,-0.0,-0.0
2021-08-11 04:00:00,-0.0,1731.3139999999999,2160.0,-0.0,2081.57,-0.0,0.0,-0.0,-0.0
2021-08-11 05:00:00,70.94566051081894,1739.2895000000003,2160.0,-0.0,2215.314839489181,-0.0,0.0,-0.0,-0.0
2021-08-11 06:00:00,695.1094211934724,1780.0445000000002,2160.0,-0.0,1801.1880788065273,-0.0,0.0,-0.0,-0.0
2021-08-11 07:00:00,1559.7569785269077,1854.125,2160.0,-0.0,1081.487021473092,-0.0,0.0,-0.0,-0.0
2021-08-11 08:00:00,2489.8428870887838,1957.917,2160.0,-0.0,184.7291129112159,-0.0,0.0,-0.0,-0.0
2021-08-11 09:00:00,3357.6821108695162,2084.0365,1391.8373891304832,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-11 10:00:00,4058.635773503911,2222.2655,517.0867264960889,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-11 11:00:00,4512.869331534841,2310.7346684651593,-0.0,-0.0,-0.0,-0.0,0.0,100.0,95.0
2021-08-11 12:00:00,4670.026742358133,2080.106257641867,-0.0,-0.0,-0.0,-0.0,0.0,100.0,189.9905
2021-08-11 13:00:00,4512.869331534841,2197.898668465159,-0.0,-0.0,-0.0,-0.0,0.0,100.0,284.97150095
2021-08-11 14:00:00,4058.635773503911,2670.0895,-0.0,-0.0,-0.0,-0.0,0.0,96.3482735039106,376.47386362862005
2021-08-11 15:00:00,3357.6821108695162,2713.6135,663.6973891304842,-0.0,-0.0,-0.0,0.0,-0.0,376.4362162422572
2021-08-11 16:00:00,2489.8428870887838,2724.6310000000003,1730.2207206789708,-0.0,-0.0,-0.0,0.0,24.843607767754747,400.0
2021-08-11 17:00:00,1559.7569785269077,2707.5360000000005,2160.0,-0.0,622.5870214730919,-0.0,100.0,-0.0,294.69684210526316
2021-08-11 18:00:00,695.1094211934724,2670.0765000000006,2160.0,-0.0,1721.5130788065267,-0.0,100.0,-0.0,189.4042145263158
2021-08-11 19:00:00,70.94566051081894,2622.2105,2160.0,-0.0,2471.643839489181,-0.0,100.0,-0.0,84.12211621012632
2021-08-11 20:00:00,-0.0,2574.715,2160.0,-0.0,2531.68698120142,-0.0,79.90801879858006,-0.0,-0.0
2021-08-11 21:00:00,-0.0,2537.665,2160.0,-0.0,2450.3500000000004,-0.0,0.0,-0.0,-0.0
2021-08-11 22:00:00,-0.0,2518.9840000000004,2160.0,-0.0,2234.4339999999993,-0.0,0.0,-0.0,-0.0
2021-08-11 23:00:00,-0.0,2523.378,2160.0,-0.0,2033.717,-0.0,0.0,-0.0,-0.0
2021-08-12 00:00:00,-0.0,2554.773,2160.0,-0.0,1389.286,-0.0,0.0,-0.0,-0.0
2021-08-12 01:00:00,-0.0,2603.5620000000004,2160.0,-0.0,1192.891,-0.0,0.0,-0.0,-0.0
2021-08-12 02:00:00,-0.0,2665.9685,2160.0,-0.0,1030.1475,-0.0,0.0,-0.0,-0.0
2021-08-12 03:00:00,-0.0,2732.3595,2160.0,-0.0,961.5104999999999,-0.0,0.0,-0.0,-0.0
2021-08-12 04:00:00,-0.0,2791.659,2160.0,-0.0,1020.4950000000003,-0.0,0.0,-0.0,-0.0
2021-08-12 05:00:00,59.655370179980565,2832.882,2160.0,-0.0,1135.8956298200194,-0.0,0.0,-0.0,-0.0
2021-08-12 06:00:00,665.2572319464971,2846.61,2160.0,-0.0,770.9727680535029,-0.0,0.0,-0.0,-0.0
2021-08-12 07:00:00,1514.314019398227,2826.3105,2160.0,-0.0,164.85848060177318,-0.0,0.0,-0.0,-0.0
2021-08-12 08:00:00,2430.7266083624736,2769.221,1606.2683916375267,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-12 09:00:00,3287.306172008598,2676.7780000000002,886.8038279914017,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-12 10:00:00,3979.885538993369,2554.4935,284.53896100662996,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-12 11:00:00,4428.960971978957,2411.2270000000003,-0.0,-0.0,-0.0,-0.0,0.0,92.06997197895726,87.46647338000939
2021-08-12 12:00:00,4584.3724616170675,2193.844538382932,-0.0,-0.0,-0.0,-0.0,0.0,100.0,182.4577267326714
2021-08-12 13:00:00,4428.960971978957,2106.9555,135.55281985380861,-0.0,-0.0,-0.0,0.0,29.065291832765244,210.05150820112513
2021-08-12 14:00:00,3979.885538993369,1969.0385,818.6189610066299,-0.0,-0.0,-0.0,0.0,100.0,305.030503050305
2021-08-12 15:00:00,3287.306172008598,1853.3645000000001,1732.9943279914014,-0.0,-0.0,-0.0,0.0,100.0,400.0
2021-08-12 16:00:00,2430.7266083624736,1765.66,2160.0,-0.0,505.61439163752675,-0.0,100.0,-0.0,294.69684210526316
2021-08-12 17:00:00,1514.314019398227,1707.6865,2160.0,-0.0,1713.8691907713867,-0.0,99.61028983038614,-0.0,189.81443575748827
2021-08-12 18:00:00,665.2572319464971,1677.065,2160.0,-0.0,2893.391768053503,-0.0,0.0,-0.0,189.79545431391253
2021-08-12 19:00:00,59.655370179980565,1667.6985,2160.0,-0.0,3500.0,-0.0,89.84012982001988,-0.0,95.20791706319707
2021-08-12 20:00:00,-0.0,1670.6949999999997,2160.0,-0.0,3500.0,-0.0,71.35000000000036,-0.0,20.093133113595638
2021-08-12 21:00:00,-0.0,1675.6220000000003,2160.0,-0.0,3371.4269999999997,-0.0,0.0,-0.0,20.09112380028428
2021-08-12 22:00:00,-0.0,1672.0210000000002,2160.0,-0.0,3143.686,-0.0,0.0,-0.0,20.08911468790425
2021-08-12 23:00:00,-0.0,1650.9025000000001,2160.0,-0.0,2971.6875,-0.0,0.0,-0.0,20.08710577643546
2021-08-13 00:00:00,-0.0,1609.322,2160.0,-0.0,2403.6229999999996,-0.0,0.0,-0.0,20.085097065857816
2021-08-13 01:00:00,-0.0,1538.0755000000001,2160.0,-0.0,2330.3675000000003,-0.0,0.0,-0.0,20.083088556151232
2021-08-13 02:00:00,-0.0,1441.9665,2160.0,-0.0,2329.1895,-0.0,0.0,-0.0,20.081080247295617
2021-08-13 03:00:00,-0.0,1326.4095,2160.0,-0.0,2445.4925000000003,-0.0,0.0,-0.0,20.079072139270888
2021-08-13 04:00:00,-0.0,1200.056,2160.0,-0.0,2693.061,-0.0,0.0,-0.0,20.077064232056962
2021-08-13 05:00:00,49.676052247839635,1073.683,2160.0,-0.0,2988.9059477521605,-0.0,0.0,-0.0,20.075056525633755
2021-08-13 06:00:00,644.1714048609053,958.7565,2160.0,-0.0,2766.5480951390946,-0.0,0.0,-0.0,20.07304901998119
2021-08-13 07:00:00,1488.511142093023,865.8910000000001,2160.0,-0.0,2240.4518579069772,-0.0,0.0,-0.0,20.071041715079193
2021-08-13 08:00:00,2403.049163047917,803.452,2160.0,-0.0,1531.7508369520833,-0.0,0.0,-0.0,20.069034610907686
2021-08-13 09:00:00,3259.4081892811764,776.4055000000001,2160.0,-0.0,749.705310718824,-0.0,0.0,-0.0,20.067027707446595
2021-08-13 10:00:00,3952.545025837356,785.6745,2160.0,-0.0,17.848474162643925,-0.0,0.0,-0.0,20.065021004675852
2021-08-13 11:00:00,4402.2636929438,827.9504999999999,1717.4968070562,-0.0,-0.0,-0.0,0.0,100.0,115.06301450257538
2021-08-13 12:00:00,4557.950854347993,896.168,1426.0561456520072,-0.0,-0.0,-0.0,0.0,100.0,210.05150820112513
2021-08-13 13:00:00,4402.2636929438,980.3755,1464.0058070562,-0.0,-0.0,-0.0,0.0,100.0,305.030503050305
2021-08-13 14:00:00,3952.545025837356,1069.0810000000001,1852.3589741626433,-0.0,-0.0,-0.0,0.0,100.0,400.0
2021-08-13 15:00:00,3259.4081892811764,1150.7340000000002,2160.0,-0.0,312.08181071882336,-0.0,0.0,-0.0,399.96
2021-08-13 16:00:00,2403.049163047917,1215.2334999999998,2160.0,-0.0,1294.3083369520837,-0.0,0.0,-0.0,399.920004
2021-08-13 17:00:00,1488.511142093023,1255.2345,2160.0,-0.0,2404.2663579069767,-0.0,0.0,-0.0,399.8800119996
2021-08-13 18:00:00,644.1714048609053,1267.071,2160.0,-0.0,3438.857595139095,-0.0,0.0,-0.0,399.84002399840006
2021-08-13 19:00:00,49.676052247839635,1251.1915000000001,2160.0,532.4744477521599,3500.0,-0.0,100.0,-0.0,294.5368821012634
2021-08-13 20:00:00,-0.0,1212.0159999999998,2160.0,547.8470000000007,3500.0,-0.0,100.0,-0.0,189.24427051831645
2021-08-13 21:00:00,-0.0,1157.26,2160.0,409.183,3500.0,-0.0,100.0,-0.0,83.96218819652778
2021-08-13 22:00:00,-0.0,1096.8425000000002,2160.0,259.98139762117717,3500.0,-0.0,79.75610237882272,-0.0,-0.0
2021-08-13 23:00:00,-0.0,1041.43,2160.0,203.41799999999967,3500.0,-0.0,0.0,-0.0,-0.0
2021-08-14 00:00:00,-0.0,1004.4124999999999,2160.0,-0.0,2696.1575,-0.0,0.0,-0.0,-0.0
2021-08-14 01:00:00,-0.0,986.6610000000001,2160.0,-0.0,2570.5950000000003,-0.0,0.0,-0.0,-0.0
2021-08-14 02:00:00,-0.0,996.1315,2160.0,-0.0,2464.9235000000003,-0.0,0.0,-0.0,-0.0
2021-08-14 03:00:00,-0.0,1033.3635000000002,2160.0,-0.0,2429.424499999999,-0.0,0.0,-0.0,-0.0
2021-08-14 04:00:00,-0.0,1094.8145000000002,2160.0,-0.0,2490.0734999999995,-0.0,0.0,-0.0,-0.0
2021-08-14 05:00:00,36.529572025387566,1173.3020000000001,2160.0,-0.0,2594.9874279746127,-0.0,0.0,-0.0,-0.0
2021-08-14 06:00:00,566.5544876109203,1258.881,2160.0,-0.0,2237.2735123890793,-0.0,0.0,-0.0,-0.0
2021-08-14 07:00:00,1329.969246400078,1340.1895,2160.0,-0.0,1618.5052535999218,-0.0,0.0,-0.0,-0.0
2021-08-14 08:00:00,2159.876035168031,1405.9174999999998,2160.0,-0.0,866.7404648319689,-0.0,0.0,-0.0,-0.0
2021-08-14 09:00:00,2938.428236934672,1446.3475,2160.0,-0.0,95.39226306532782,-0.0,0.0,-0.0,-0.0
2021-08-14 10:00:00,3569.275506434984,1454.6155000000003,1608.2100683067802,-0.0,-0.0,-0.0,0.0,21.121074741764055,20.065021004675852
2021-08-14 11:00:00,3978.8441123215066,1427.6405,1236.296387678493,-0.0,-0.0,-0.0,0.0,100.0,115.06301450257538
2021-08-14 12:00:00,4120.668046911436,1366.56,1088.0679530885645,-0.0,-0.0,-0.0,0.0,100.0,210.05150820112513
2021-08-14 13:00:00,3978.8441123215066,1276.5674999999999,1286.3023876784932,-0.0,-0.0,-0.0,0.0,100.0,305.030503050305
2021-08-14 14:00:00,3569.275506434984,1166.256,1833.3654935650156,-0.0,-0.0,-0.0,0.0,100.0,400.0
2021-08-14 15:00:00,2938.428236934672,1046.4415000000001,2160.0,-0.0,432.0032630653277,-0.0,0.0,-0.0,399.96
2021-08-14 16:00:00,2159.876035168031,928.798,2160.0,-0.0,1518.1979648319693,-0.0,0.0,-0.0,399.920004
2021-08-14 17:00:00,1329.969246400078,824.2780000000001,2160.0,-0.0,2687.5737535999215,-0.0,0.0,-0.0,399.8800119996
2021-08-14 18:00:00,566.5544876109203,741.7085000000001,2160.0,135.0700123890797,3500.0,-0.0,100.0,-0.0,294.57686610366324
2021-08-14 19:00:00,36.529572025387566,686.6535,2160.0,802.7129279746114,3500.0,-0.0,100.0,-0.0,189.28425052231603
2021-08-14 20:00:00,-0.0,660.7315000000001,2160.0,790.9025000000001,3500.0,-0.0,100.0,-0.0,84.00216420252697
2021-08-14 21:00:00,-0.0,661.466,2160.0,616.0689242131975,3500.0,-0.0,79.79407578680139,-0.0,-0.0
2021-08-14 22:00:00,-0.0,682.6754999999999,2160.0,443.80449999999973,3500.0,-0.0,0.0,-0.0,-0.0
2021-08-14 23:00:00,-0.0,715.4225,2160.0,218.23749999999973,3500.0,-0.0,0.0,-0.0,-0.0
2021-08-15 00:00:00,-0.0,752.856,2160.0,-0.0,3071.715,-0.0,0.0,-0.0,-0.0
2021-08-15 01:00:00,-0.0,777.3675000000001,2160.0,-0.0,2902.6034999999993,-0.0,0.0,-0.0,-0.0
2021-08-15 02:00:00,-0.0,783.5944999999999,2160.0,-0.0,2798.7924999999996,-0.0,0.0,-0.0,-0.0
2021-08-15 03:00:00,-0.0,765.375,2160.0,-0.0,2817.264,-0.0,0.0,-0.0,-0.0
2021-08-15 04:00:00,-0.0,720.2455000000001,2160.0,-0.0,2982.9184999999998,-0.0,0.0,-0.0,-0.0
2021-08-15 05:00:00,23.193184586301744,649.8180000000001,2160.0,-0.0,3248.413815413698,-0.0,0.0,-0.0,-0.0
2021-08-15 06:00:00,447.18861289774287,559.676,2160.0,-0.0,3170.688387102257,-0.0,0.0,-0.0,-0.0
2021-08-15 07:00:00,1067.272431442394,458.666,2160.0,-0.0,2875.7155685576063,-0.0,0.0,-0.0,-0.0
2021-08-15 08:00:00,1743.9179703476696,357.747,2160.0,-0.0,2441.9160296523305,-0.0,0.0,-0.0,-0.0
2021-08-15 09:00:00,2379.911112814831,268.606,2160.0,-0.0,1940.6678871851695,-0.0,0.0,-0.0,-0.0
2021-08-15 10:00:00,2895.8216339770042,202.0785,2160.0,-0.0,1459.9798660229962,-0.0,0.0,-0.0,-0.0
2021-08-15 11:00:00,3230.9894932178236,195.0,2160.0,-0.0,1061.4895067821767,-0.0,0.0,-0.0,-0.0
2021-08-15 12:00:00,3347.0840629735035,195.0,2160.0,-0.0,875.627937026497,-0.0,0.0,-0.0,-0.0
2021-08-15 13:00:00,3230.9894932178236,206.50500000000002,2160.0,-0.0,944.2705067821767,-0.0,0.0,-0.0,-0.0
2021-08-15 14:00:00,2895.8216339770042,279.64300000000003,2160.0,-0.0,1231.0403660229958,-0.0,0.0,-0.0,-0.0
2021-08-15 15:00:00,2379.911112814831,380.406,2160.0,-0.0,1751.6438871851692,-0.0,0.0,-0.0,-0.0
2021-08-15 16:00:00,1743.9179703476696,499.06350000000003,2160.0,-0.0,2456.3855296523307,-0.0,0.0,-0.0,-0.0
2021-08-15 17:00:00,1067.272431442394,624.299,2160.0,-0.0,3240.079568557606,-0.0,0.0,-0.0,-0.0
2021-08-15 18:00:00,447.18861289774287,744.731,2160.0,438.5063871022576,3500.0,-0.0,0.0,-0.0,-0.0
2021-08-15 19:00:00,23.193184586301744,850.408,2160.0,836.5838154136982,3500.0,-0.0,0.0,-0.0,-0.0
2021-08-15 20:00:00,-0.0,934.0955000000001,2160.0,698.9594999999999,3500.0,-0.0,0.0,-0.0,-0.0
2021-08-15 21:00:00,-0.0,992.2185000000002,2160.0,443.59950000000026,3500.0,-0.0,0.0,-0.0,-0.0
2021-08-15 22:00:00,-0.0,1025.2905,2160.0,176.6864999999998,3500.0,-0.0,0.0,-0.0,-0.0
2021-08-15 23:00:00,-0.0,1037.751,2160.0,-0.0,3468.357,-0.0,0.0,-0.0,-0.0
2021-08-16 00:00:00,-0.0,1041.04,2160.0,-0.0,3289.249,-0.0,0.0,-0.0,-0.0
2021-08-16 01:00:00,-0.0,1037.5625,2160.0,-0.0,3144.9685,-0.0,0.0,-0.0,-0.0
2021-08-16 02:00:00,-0.0,1041.6445,2160.0,-0.0,3040.0954999999994,-0.0,0.0,-0.0,-0.0
2021-08-16 03:00:00,-0.0,1063.1075,2160.0,-0.0,3015.6295,-0.0,0.0,-0.0,-0.0
2021-08-16 04:00:00,-0.0,1109.576,2160.0,-0.0,3086.3869999999997,-0.0,0.0,-0.0,-0.0
2021-08-16 05:00:00,14.935283682357014,1185.366,2160.0,-0.0,3210.581716317643,-0.0,0.0,-0.0,-0.0
2021-08-16 06:00:00,378.73012432090144,1290.7960000000003,2160.0,-0.0,2994.105875679098,-0.0,0.0,-0.0,-0.0
2021-08-16 07:00:00,919.7451543142063,1422.0895,2160.0,-0.0,2542.483345685794,-0.0,0.0,-0.0,-0.0
2021-08-16 08:00:00,1512.4333253496281,1571.7715,2160.0,-0.0,1938.5911746503723,-0.0,0.0,-0.0,-0.0
2021-08-16 09:00:00,2070.607391271679,1729.5915000000002,2160.0,-0.0,1264.722108728321,-0.0,0.0,-0.0,-0.0
2021-08-16 10:00:00,2523.915917376425,1883.8625,2160.0,-0.0,622.3315826235744,-0.0,0.0,-0.0,-0.0
2021-08-16 11:00:00,2818.6090353172717,2022.9365000000003,2160.0,-0.0,114.63446468272832,-0.0,0.0,-0.0,-0.0
2021-08-16 12:00:00,2920.7178574737636,2136.7125,2085.4296425262355,-0.0,-0.0,-0.0,0.0,100.0,95.0
2021-08-16 13:00:00,2818.6090353172717,2217.9495,2066.7854646827286,-0.0,-0.0,-0.0,0.0,100.0,189.9905
2021-08-16 14:00:00,2523.915917376425,2263.196,2160.0,-0.0,-0.0,-0.0,77.38708262357477,-0.0,108.51141397781605
2021-08-16 15:00:00,2070.607391271679,2273.1865000000003,2160.0,-0.0,568.1791546014476,-0.0,54.38495412687344,-0.0,51.25324270286728
2021-08-16 16:00:00,1512.4333253496281,2252.7245000000003,2160.0,-0.0,1385.000174650372,-0.0,0.0,-0.0,51.248117378596994
2021-08-16 17:00:00,919.7451543142063,2210.0065,2160.0,-0.0,2249.0773456857933,-0.0,0.0,-0.0,51.24299256685914
2021-08-16 18:00:00,378.73012432090144,2155.478,2160.0,-0.0,3039.7808756790982,-0.0,0.0,-0.0,51.23786826760245
2021-08-16 19:00:00,14.935283682357014,2100.436,2160.0,-0.0,3500.0,-0.0,34.76171631764265,-0.0,14.641464146415014
2021-08-16 20:00:00,-0.0,2055.482,2160.0,-0.0,3500.0,-0.0,13.908000000000357,-0.0,-0.0
2021-08-16 21:00:00,-0.0,2029.1114999999998,2160.0,-0.0,3339.4354999999996,-0.0,0.0,-0.0,-0.0
2021-08-16 22:00:00,-0.0,2026.5765,2160.0,-0.0,3104.5325000000003,-0.0,0.0,-0.0,-0.0
2021-08-16 23:00:00,-0.0,2049.216,2160.0,-0.0,2882.4380000000006,-0.0,0.0,-0.0,-0.0
2021-08-17 00:00:00,-0.0,2098.1610000000005,2160.0,-0.0,2218.1789999999996,-0.0,0.0,-0.0,-0.0
2021-08-17 01:00:00,-0.0,2159.274,2160.0,-0.0,2005.757,-0.0,0.0,-0.0,-0.0
2021-08-17 02:00:00,-0.0,2227.2965,2160.0,-0.0,1833.4135,-0.0,0.0,-0.0,-0.0
2021-08-17 03:00:00,-0.0,2291.64,2160.0,-0.0,1762.5610000000001,-0.0,0.0,-0.0,-0.0
2021-08-17 04:00:00,-0.0,2341.768,2160.0,-0.0,1826.1809999999996,-0.0,0.0,-0.0,-0.0
2021-08-17 05:00:00,11.161643506667136,2368.6455,2160.0,-0.0,1999.6128564933329,-0.0,0.0,-0.0,-0.0
2021-08-17 06:00:00,406.50558626339796,2366.0910000000003,2160.0,-0.0,1856.1564137366013,-0.0,0.0,-0.0,-0.0
2021-08-17 07:00:00,1005.4055610945172,2331.6345,2160.0,-0.0,1509.019938905483,-0.0,0.0,-0.0,-0.0
2021-08-17 08:00:00,1664.1998216362208,2266.94,2160.0,-0.0,1050.0581783637795,-0.0,0.0,-0.0,-0.0
2021-08-17 09:00:00,2285.8764103848966,2177.6690000000003,2160.0,-0.0,556.4785896151034,-0.0,0.0,-0.0,-0.0
2021-08-17 10:00:00,2791.360412749953,2072.7915,2160.0,-0.0,117.80608725004686,-0.0,0.0,-0.0,-0.0
2021-08-17 11:00:00,3120.1939474101496,1963.429,2081.19705258985,-0.0,-0.0,-0.0,0.0,100.0,95.0
2021-08-17 12:00:00,3234.168907586627,1861.4440000000002,1992.7310924133726,-0.0,-0.0,-0.0,0.0,100.0,189.9905
2021-08-17 13:00:00,3120.1939474101496,1777.8995000000002,2147.62955258985,-0.0,-0.0,-0.0,0.0,100.0,284.97150095
2021-08-17 14:00:00,2791.360412749953,1721.6355000000003,2160.0,-0.0,190.83208725004715,-0.0,100.0,-0.0,179.67984590516818
