timestamp,solar,wind,nuclear,gas,imports,load_shedding,battery_discharge_mw,battery_charge_mw,battery_state_of_charge_mwh
2021-04-03 13:00:00,6911.8879552009985,2975.705744799003,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,343.40456045604924
2021-04-03 14:00:00,6032.372901064405,3882.720998935597,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,450.32160000000476
2021-04-03 15:00:00,4704.730363120491,4203.39,1026.8572391531925,-0.0,-0.0,-0.0,0.0,0.047402273684216005,450.32160000000476
2021-04-03 16:00:00,3123.3218967917037,4159.39,2160.0,-0.0,731.1583032082972,-0.0,0.0,-0.0,450.27656784000476
2021-04-03 17:00:00,1541.1880342122004,4157.84,2160.0,-0.0,2612.1144657877994,-0.0,0.0,-0.0,450.2315401832208
2021-04-03 18:00:00,286.3306400708358,4189.26,2160.0,476.67945992916384,3500.0,-0.0,112.58040000000119,-0.0,331.68083281867484
2021-04-03 19:00:00,-0.0,4239.83,2160.0,811.4273000000012,3500.0,-0.0,112.58040000000119,-0.0,213.14198052486543
2021-04-03 20:00:00,-0.0,4293.37,2160.0,652.9214000000002,3500.0,-0.0,112.58040000000119,-0.0,94.61498211628538
2021-04-03 21:00:00,-0.0,4333.65,2160.0,374.25065541283084,3500.0,-0.0,89.87524458717007,-0.0,-0.0
2021-04-03 22:00:00,-0.0,4346.650000000001,2160.0,142.45649999999932,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-03 23:00:00,-0.0,4322.599999999999,2160.0,-0.0,3407.215000000001,-0.0,0.0,-0.0,-0.0
2021-04-04 00:00:00,-0.0,4244.19,2160.0,-0.0,2656.7359000000006,-0.0,0.0,-0.0,-0.0
2021-04-04 01:00:00,-0.0,4139.79,2160.0,-0.0,2564.4342000000006,-0.0,0.0,-0.0,-0.0
2021-04-04 02:00:00,-0.0,4004.39,2160.0,-0.0,2564.216900000001,-0.0,0.0,-0.0,-0.0
2021-04-04 03:00:00,-0.0,3851.12,2160.0,-0.0,2709.025200000001,-0.0,0.0,-0.0,-0.0
2021-04-04 04:00:00,-0.0,3696.33,2160.0,-0.0,3011.686300000001,-0.0,0.0,-0.0,-0.0
2021-04-04 05:00:00,-0.0,3557.45,2160.0,-0.0,3425.479900000001,-0.0,0.0,-0.0,-0.0
2021-04-04 06:00:00,300.5930463541319,3450.61,2160.0,55.85975364586784,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-04 07:00:00,1504.1705055410787,3388.4900000000002,2160.0,-0.0,2696.9013944589224,-0.0,0.0,-0.0,-0.0
2021-04-04 08:00:00,3006.153662387693,3378.53,2160.0,-0.0,1380.5576376123076,-0.0,0.0,-0.0,-0.0
2021-04-04 09:00:00,4501.931891305111,3421.96,2051.82190869489,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-04-04 10:00:00,5755.215733579539,3513.52,657.4935664204595,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-04-04 11:00:00,6584.5891668782215,3353.941133121779,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,106.95138000000112
2021-04-04 12:00:00,6874.312429413942,2964.7977705860594,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,213.89206486200226
2021-04-04 13:00:00,6584.5891668782215,3199.1137331217788,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,320.8220556555172
2021-04-04 14:00:00,5755.215733579539,4052.023666420463,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,427.7413534499528
2021-04-04 15:00:00,4501.931891305111,4197.01,1148.059214679518,-0.0,-0.0,-0.0,0.0,23.81370598462839,450.32160000000476
2021-04-04 16:00:00,3006.153662387693,4266.32,2160.0,-0.0,625.8421376123074,-0.0,0.0,-0.0,450.27656784000476
2021-04-04 17:00:00,1504.1705055410787,4288.86,2160.0,-0.0,2398.827894458923,-0.0,0.0,-0.0,450.2315401832208
2021-04-04 18:00:00,300.5930463541319,4265.3,2160.0,263.44905364586793,3500.0,-0.0,112.58040000000119,-0.0,331.68083281867484
2021-04-04 19:00:00,-0.0,4202.41,2160.0,722.3624999999993,3500.0,-0.0,112.58040000000119,-0.0,213.14198052486543
2021-04-04 20:00:00,-0.0,4112.1,2160.0,704.2407999999996,3500.0,-0.0,112.58040000000119,-0.0,94.61498211628538
2021-04-04 21:00:00,-0.0,4009.64,2160.0,564.9378554128311,3500.0,-0.0,89.87524458717007,-0.0,-0.0
2021-04-04 22:00:00,-0.0,3911.5,2160.0,441.009,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-04 23:00:00,-0.0,3833.05,2160.0,256.9929000000002,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-05 00:00:00,-0.0,3773.14,2160.0,51.86150000000043,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-05 01:00:00,-0.0,3765.21,2160.0,-0.0,3360.1205999999993,-0.0,0.0,-0.0,-0.0
2021-04-05 02:00:00,-0.0,3797.02,2160.0,-0.0,3189.832000000001,-0.0,0.0,-0.0,-0.0
2021-04-05 03:00:00,-0.0,3863.3,2160.0,-0.0,3112.3381999999992,-0.0,0.0,-0.0,-0.0
2021-04-05 04:00:00,-0.0,3953.13,2160.0,-0.0,3167.7403000000004,-0.0,0.0,-0.0,-0.0
2021-04-05 05:00:00,-0.0,4051.3900000000003,2160.0,-0.0,3341.8679999999995,-0.0,0.0,-0.0,-0.0
2021-04-05 06:00:00,279.8467135836722,4140.79,2160.0,-0.0,3294.343986416328,-0.0,0.0,-0.0,-0.0
2021-04-05 07:00:00,1310.6236259078987,4204.14,2160.0,-0.0,2480.4255740921017,-0.0,0.0,-0.0,-0.0
2021-04-05 08:00:00,2584.531041587281,4226.68,2160.0,-0.0,1357.4865584127183,-0.0,0.0,-0.0,-0.0
2021-04-05 09:00:00,3848.6623477954836,4198.05,2160.0,-0.0,170.41025220451684,-0.0,0.0,-0.0,-0.0
2021-04-05 10:00:00,4905.8325237034305,4113.73,1329.9297667251476,-0.0,-0.0,-0.0,0.0,23.778190428577243,22.58928090714838
2021-04-05 11:00:00,5604.668111700303,3975.68,755.8677882996981,-0.0,-0.0,-0.0,0.0,112.58040000000119,129.5384019790588
2021-04-05 12:00:00,5848.680250498636,3792.11,594.3337495013648,-0.0,-0.0,-0.0,0.0,112.58040000000119,236.476828138862
2021-04-05 13:00:00,5604.668111700303,3576.42,997.0854882996991,-0.0,-0.0,-0.0,0.0,112.58040000000119,343.40456045604924
2021-04-05 14:00:00,4905.8325237034305,3345.47,1948.9944762965706,-0.0,-0.0,-0.0,0.0,112.58040000000119,450.32160000000476
2021-04-05 15:00:00,3848.6623477954836,3117.4,2160.0,-0.0,1088.899552204517,-0.0,0.0,-0.0,450.27656784000476
2021-04-05 16:00:00,2584.531041587281,2909.2400000000002,2160.0,-0.0,2795.1687584127194,-0.0,0.0,-0.0,450.2315401832208
2021-04-05 17:00:00,1310.6236259078987,2734.7500000000005,2160.0,923.5104740921024,3500.0,-0.0,112.58040000000119,-0.0,331.68083281867484
2021-04-05 18:00:00,279.8467135836722,2602.65,2160.0,2335.5674864163284,3500.0,-0.0,112.58040000000119,-0.0,213.14198052486543
2021-04-05 19:00:00,-0.0,2515.5499999999997,2160.0,2797.1958000000013,3500.0,-0.0,112.58040000000119,-0.0,94.61498211628538
2021-04-05 20:00:00,-0.0,2469.78,2160.0,2756.6256554128286,3500.0,-0.0,89.87524458717007,-0.0,-0.0
2021-04-05 21:00:00,-0.0,2455.96,2160.0,2595.3756999999996,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-05 22:00:00,-0.0,2460.4100000000003,2160.0,2278.6397000000015,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-05 23:00:00,-0.0,2467.15,2160.0,2009.2282000000014,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-06 00:00:00,-0.0,2446.93,2160.0,1197.2818000000007,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-06 01:00:00,-0.0,2412.56,2160.0,1032.0498000000007,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-06 02:00:00,-0.0,2341.32,2160.0,965.0153000000009,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-06 03:00:00,-0.0,2229.42,2160.0,1066.0434000000005,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-06 04:00:00,-0.0,2079.35,2160.0,1361.8225999999995,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-06 05:00:00,-0.0,1899.67,2160.0,1814.5038999999997,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-06 06:00:00,258.06250617757365,1703.9499999999998,2160.0,2074.634193822426,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-06 07:00:00,1137.6668398527165,1509.02,2160.0,1671.0510601472834,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-06 08:00:00,2214.813312511133,1332.78,2160.0,944.6708874888682,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-06 09:00:00,3279.974007119268,1191.85,2160.0,70.01569288073188,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-06 10:00:00,4169.097771592261,1099.3899999999999,2160.0,-0.0,2723.2252284077395,-0.0,0.0,-0.0,-0.0
2021-04-06 11:00:00,4756.233496921283,1063.31,2160.0,-0.0,2071.5053030787176,-0.0,0.0,-0.0,-0.0
2021-04-06 12:00:00,4961.141197834899,1085.3,2160.0,-0.0,1745.058802165101,-0.0,0.0,-0.0,-0.0
2021-04-06 13:00:00,4756.233496921283,1160.55,2160.0,-0.0,1819.4379030787168,-0.0,0.0,-0.0,-0.0
2021-04-06 14:00:00,4169.097771592261,1278.43,2160.0,-0.0,2312.614928407739,-0.0,0.0,-0.0,-0.0
2021-04-06 15:00:00,3279.974007119268,1423.8700000000001,2160.0,-0.0,3185.4692928807317,-0.0,0.0,-0.0,-0.0
2021-04-06 16:00:00,2214.813312511133,1579.3999999999999,2160.0,831.125387488868,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-06 17:00:00,1137.6668398527165,1727.44,2160.0,2054.9288601472836,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-06 18:00:00,258.06250617757365,1852.6100000000001,2160.0,3060.833893822426,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-06 19:00:00,-0.0,1943.74,2160.0,3324.8569000000007,3500.0,-0.0,0.0,-0.0,-0.0
2021-04-06 20:00:00,-0.0,1995.3000000000002,2160.0,3166.7774999999992,3500.0,-0.0,0.0,-0.0,-0.0
